date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2021-08-02T14:00:00Z,AMD,Buy,1742.0,106.29619,185167.96297999998,0,578,3
2021-08-02T14:00:00Z,NKE,Buy,1181.0,156.77947791506,185156.56341768586,0,579,3
2021-09-01T14:00:00Z,ADBE,Sell,297.0,663.0363,196921.7811,0,580,3
2021-09-01T14:00:00Z,NVDA,Sell,9515.0,22.315863717081,212335.44326802573,0,581,3
2021-09-01T14:00:00Z,AMD,Buy,29.0,110.83072,3214.09088,0,582,3
2021-09-01T14:00:00Z,NKE,Buy,90.0,154.44136934226,13899.7232408034,0,583,3
2021-09-01T14:00:00Z,ISRG,Buy,558.0,351.537818179548,196158.1025441878,0,584,3
2021-09-01T14:00:00Z,COST,Buy,452.0,433.994085573048,196165.3266790177,0,585,3
2021-10-01T14:00:00Z,AMD,Sell,1771.0,102.7971,182053.6641,0,586,3
2021-10-01T14:00:00Z,NKE,Sell,1271.0,135.87899625873,172702.20424484584,0,587,3
2021-10-01T14:00:00Z,LLY,Sell,793.0,221.49852699276,175648.33190525867,0,588,3
2021-10-01T14:00:00Z,ISRG,Sell,558.0,331.051916894805,184726.96962730118,0,589,3
2021-10-01T14:00:00Z,TSLA,Buy,703.0,258.751800791484,181902.51595641326,0,590,3
2021-10-01T14:00:00Z,TMO,Buy,321.0,565.345281913412,181475.83549420527,0,591,3
2021-10-01T14:00:00Z,NFLX,Buy,2977.0,61.095034,181879.916218,0,592,3
2021-10-01T14:00:00Z,COST,Sell,28.0,427.28841798588,11964.07570360464,0,593,3
2021-10-01T14:00:00Z,CRM,Buy,677.0,268.232130798632,181593.15255067387,0,594,3
2021-11-01T14:00:00Z,COST,Sell,424.0,468.163195626546,198501.1949456555,0,595,3
2021-11-01T14:00:00Z,TMO,Sell,321.0,625.186926009252,200685.0032489699,0,596,3
2021-11-01T14:00:00Z,TSLA,Sell,130.0,370.9619629038,48225.055177493996,0,597,3
2021-11-01T14:00:00Z,NFLX,Buy,108.0,69.100031,7462.803348,0,598,3
2021-11-01T14:00:00Z,CRM,Buy,42.0,296.388493765364,12448.316738145288,0,599,3
2021-11-01T14:00:00Z,XOM,Buy,3858.0,55.245546177822,213137.31715403727,0,600,3
2021-11-01T14:00:00Z,CVX,Buy,2211.0,96.37296720051,213080.6304803276,0,601,3
2021-12-01T15:00:00Z,XOM,Sell,3858.0,51.82864998948,199954.93165941382,0,602,3
2021-12-01T15:00:00Z,CRM,Sell,719.0,281.257686949824,202224.27691692347,0,603,3
2021-12-01T15:00:00Z,NFLX,Sell,3085.0,64.12581,197828.12385,0,604,3
2021-12-01T15:00:00Z,TSLA,Sell,33.0,381.205041879492,12579.766382023236,0,605,3
2021-12-01T15:00:00Z,AMD,Buy,1302.0,158.52837,206403.93774,0,606,3
2021-12-01T15:00:00Z,NVDA,Buy,6324.0,32.6402952419544,206417.22711011962,0,607,3
2021-12-01T15:00:00Z,CVX,Sell,66.0,95.991413654844,6335.433301219704,0,608,3
2021-12-01T15:00:00Z,HD,Buy,571.0,360.951133800257,206103.09739994677,0,609,3
2022-01-03T15:00:00Z,TSLA,Sell,540.0,351.907704809226,190030.16059698205,0,610,3
2022-01-03T15:00:00Z,CVX,Sell,2145.0,99.740281297581,213942.90338331126,0,611,3
2022-01-03T15:00:00Z,HD,Sell,571.0,374.721855810237,213966.17966764534,0,612,3
2022-01-03T15:00:00Z,QCOM,Buy,1186.0,167.391983065307,198526.8919154541,0,613,3
2022-01-03T15:00:00Z,AVGO,Buy,3216.0,61.6999506651528,198427.0413391314,0,614,3
2022-01-03T15:00:00Z,NVDA,Buy,429.0,29.3824575509465,12605.07428935605,0,615,3
2022-01-03T15:00:00Z,AAPL,Buy,1141.0,173.875996853559,198392.51240991082,0,616,3
2022-01-03T15:00:00Z,AMD,Buy,75.0,144.0439,10803.292500000001,0,617,3
2022-02-01T15:00:00Z,AMD,Sell,1377.0,114.13575,157164.92775,0,618,3
2022-02-01T15:00:00Z,AVGO,Sell,3216.0,54.2170117473696,174361.9097795406,0,619,3
2022-02-01T15:00:00Z,NVDA,Sell,6753.0,24.413361509691,164863.43027494333,0,620,3
2022-02-01T15:00:00Z,QCOM,Sell,1186.0,160.562323489464,190426.91565850432,0,621,3
2022-02-01T15:00:00Z,ABBV,Buy,1481.0,119.338829168559,176740.8059986359,0,622,3
2022-02-01T15:00:00Z,CVX,Buy,1579.0,111.873472672962,176648.213350607,0,623,3
2022-02-01T15:00:00Z,XOM,Buy,2681.0,65.91421402566,176716.00780279445,0,624,3
2022-02-01T15:00:00Z,AAPL,Sell,109.0,170.802091321614,18617.427954055926,0,625,3
2022-02-01T15:00:00Z,MA,Buy,466.0,378.888490312332,176562.0364855467,0,626,3
2022-03-01T15:00:00Z,AAPL,Sell,1032.0,161.5675315392,166737.6925484544,0,627,3
2022-03-01T15:00:00Z,XOM,Sell,59.0,68.711311440468,4053.9673749876115,0,628,3
2022-03-01T15:00:00Z,CVX,Sell,123.0,123.6972141648,15214.7573422704,0,629,3
2022-03-01T15:00:00Z,AXP,Buy,971.0,185.89203284652,180501.16389397092,0,630,3
2022-03-01T15:00:00Z,ABBV,Sell,81.0,128.614146158952,10417.745838875111,0,631,3
2022-03-01T15:00:00Z,MA,Buy,44.0,353.824072349748,15568.259183388913,0,632,3
2022-04-01T14:00:00Z,AXP,Sell,971.0,178.3852117245,173212.0405844895,0,633,3
2022-04-01T14:00:00Z,MA,Sell,510.0,349.750569062268,178372.7902217567,0,634,3
2022-04-01T14:00:00Z,CVX,Sell,110.0,139.855162765077,15384.067904158472,0,635,3
2022-04-01T14:00:00Z,ABBV,Sell,66.0,141.104759297697,9312.914113648003,0,636,3
2022-04-01T14:00:00Z,LLY,Buy,680.0,277.30649917971,188568.41944220278,0,637,3
2022-04-01T14:00:00Z,UNP,Buy,753.0,250.438666927449,188580.3161963691,0,638,3
2022-05-02T14:00:00Z,XOM,Sell,2622.0,74.61762746022,195647.41920069687,0,639,3
2022-05-02T14:00:00Z,UNP,Sell,753.0,214.333450302699,161393.08807793233,0,640,3
2022-05-02T14:00:00Z,LLY,Sell,42.0,282.23201678868,11853.744705124562,0,641,3
2022-05-02T14:00:00Z,MRK,Buy,2278.0,79.214416593312,180450.44099956471,0,642,3
2022-05-02T14:00:00Z,COST,Buy,354.0,509.042138596992,180200.91706333516,0,643,3
2022-05-02T14:00:00Z,ABBV,Buy,63.0,129.140126847732,8135.827991407116,0,644,3
2022-06-01T14:00:00Z,ABBV,Sell,1397.0,129.356129520864,180710.512940647,0,645,3
2022-06-01T14:00:00Z,CVX,Sell,1346.0,151.199401066182,203514.39383508096,0,646,3
2022-06-01T14:00:00Z,COST,Sell,354.0,445.443934367808,157687.15276620403,0,647,3
2022-06-01T14:00:00Z,MRK,Sell,35.0,82.112876736192,2873.95068576672,0,648,3
2022-06-01T14:00:00Z,XOM,Buy,2165.0,85.228395284032,184519.47578992927,0,649,3
2022-06-01T14:00:00Z,LLY,Sell,32.0,303.759531259146,9720.305000292672,0,650,3
2022-06-01T14:00:00Z,MCD,Buy,796.0,231.66008128263,184401.42470097347,0,651,3
2022-06-01T14:00:00Z,HON,Buy,1088.0,169.54115891737,184460.78090209857,0,652,3
2022-08-01T14:00:00Z,MRK,Sell,2243.0,80.305117399098,180124.3783261768,0,653,3
2022-08-01T14:00:00Z,XOM,Sell,2165.0,85.846011744312,185856.61542643546,0,654,3
2022-08-01T14:00:00Z,HON,Sell,1088.0,168.214767585799,183017.6671333493,0,655,3
2022-08-01T14:00:00Z,LLY,Sell,21.0,319.574885772447,6711.072601221386,0,656,3
2022-08-01T14:00:00Z,BA,Buy,1175.0,159.46931,187376.43925,0,657,3
2022-08-01T14:00:00Z,SBUX,Buy,2401.0,78.017388847398,187319.7506226026,0,658,3
2022-08-01T14:00:00Z,UNH,Buy,366.0,510.747397071912,186933.5473283198,0,659,3
2022-08-01T14:00:00Z,MCD,Sell,27.0,242.765461774755,6554.667467918385,0,660,3
2022-09-01T14:00:00Z,SBUX,Sell,2401.0,77.64935955336,186436.11228761735,0,661,3
2022-09-01T14:00:00Z,MCD,Sell,769.0,233.815970127852,179804.4810283182,0,662,3
2022-09-01T14:00:00Z,LLY,Sell,585.0,293.145210778572,171489.9483054646,0,663,3
2022-09-01T14:00:00Z,UNH,Sell,366.0,488.100606248556,178644.8218869715,0,664,3
2022-09-01T14:00:00Z,TSLA,Buy,657.0,275.88561,181256.84576999999,0,665,3
2022-09-01T14:00:00Z,NFLX,Buy,8098.0,22.378356,181219.926888,0,666,3
2022-09-01T14:00:00Z,BA,Sell,46.0,160.08975,7364.128500000001,0,667,3
2022-09-01T14:00:00Z,AAPL,Buy,1172.0,154.586386806852,181175.24533763056,0,668,3
2022-09-01T14:00:00Z,AMZN,Buy,1430.0,126.59907017758,181036.6703539394,0,669,3
2022-10-03T14:00:00Z,AAPL,Sell,1172.0,135.61349487588,158939.01599453136,0,670,3
2022-10-03T14:00:00Z,AMZN,Sell,1430.0,112.622167098,161049.69895014,0,671,3
2022-10-03T14:00:00Z,BA,Sell,1129.0,120.95892,136562.62068,0,672,3
2022-10-03T14:00:00Z,NFLX,Sell,1113.0,23.520456,26178.267528,0,673,3
2022-10-03T14:00:00Z,DE,Buy,515.0,319.60360015584,164595.85408025762,0,674,3
2022-10-03T14:00:00Z,TSLA,Sell,38.0,264.98475,10069.4205,0,675,3
2022-10-03T14:00:00Z,SBUX,Buy,2110.0,77.98065427152,164539.1805129072,0,676,3
2022-10-03T14:00:00Z,MS,Buy,2325.0,70.775908796593,164553.98795207872,0,677,3
2022-11-01T14:00:00Z,SBUX,Sell,2110.0,79.97690072232,168751.26052409518,0,678,3
2022-11-01T14:00:00Z,DE,Sell,515.0,378.12674467008,194735.27350509117,0,679,3
2022-11-01T14:00:00Z,TSLA,Sell,619.0,227.31246,140706.41274,0,680,3
2022-11-01T14:00:00Z,MS,Sell,2325.0,74.19899988684,172512.674736903,0,681,3
2022-11-01T14:00:00Z,LLY,Buy,498.0,353.077023935636,175832.35791994675,0,682,3
2022-11-01T14:00:00Z,XOM,Buy,1774.0,99.258756771174,176085.03451206267,0,683,3
2022-11-01T14:00:00Z,NFLX,Sell,960.0,29.158812,27992.45952,0,684,3
2022-11-01T14:00:00Z,MRK,Buy,1917.0,91.796145486045,175973.21089674826,0,685,3
2022-11-01T14:00:00Z,ABBV,Buy,1339.0,131.369496225968,175903.75544657113,0,686,3
2022-12-01T15:00:00Z,ABBV,Sell,1339.0,144.138957223536,193002.06372231472,0,687,3
2022-12-01T15:00:00Z,LLY,Sell,498.0,362.056454879247,180304.114529865,0,688,3
2022-12-01T15:00:00Z,CAT,Buy,824.0,224.842984026661,185270.61883796865,0,689,3
2022-12-01T15:00:00Z,ISRG,Buy,685.0,270.66039,185402.36715,0,690,3
2022-12-01T15:00:00Z,MRK,Sell,62.0,99.71885615517,6182.56908162054,0,691,3
2022-12-01T15:00:00Z,XOM,Buy,70.0,100.518285454587,7036.27998182109,0,692,3
2023-01-03T15:00:00Z,MRK,Sell,1855.0,101.15451017406,187641.61637288128,0,693,3
2023-01-03T15:00:00Z,XOM,Sell,1844.0,99.407356984152,183307.1662787763,0,694,3
2023-01-03T15:00:00Z,NFLX,Sell,6025.0,29.458512,177487.5348,0,695,3
2023-01-03T15:00:00Z,BA,Buy,964.0,190.68049,183815.99236,0,696,3
2023-01-03T15:00:00Z,ISRG,Buy,7.0,265.61535,1859.3074499999998,0,697,3
2023-01-03T15:00:00Z,NKE,Buy,1656.0,111.073019383326,183936.92009878784,0,698,3
2023-01-03T15:00:00Z,CAT,Sell,17.0,227.383639025724,3865.5218634373077,0,699,3
2023-01-03T15:00:00Z,NVDA,Buy,12584.0,14.6134704587872,183895.91225337813,0,700,3
2023-02-01T15:00:00Z,CAT,Sell,807.0,240.608631575943,194171.16568178602,0,701,3
2023-02-01T15:00:00Z,NVDA,Sell,12584.0,19.4972585223024,245353.5012446534,0,702,3
2023-02-01T15:00:00Z,ISRG,Sell,692.0,245.44431,169847.46252,0,703,3
2023-02-01T15:00:00Z,META,Buy,1370.0,148.084561528904,202875.84929459848,0,704,3
2023-02-01T15:00:00Z,NKE,Buy,22.0,120.869392001358,2659.126624029876,0,705,3
2023-02-01T15:00:00Z,BA,Sell,13.0,212.787,2766.231,0,706,3
2023-02-01T15:00:00Z,AVGO,Buy,3622.0,55.9894708998625,202793.86359930199,0,707,3
2023-02-01T15:00:00Z,NFLX,Buy,5725.0,35.421386,202787.43485,0,708,3
2023-03-01T15:00:00Z,NKE,Sell,1678.0,112.537403700246,188837.76340901278,0,709,3
2023-03-01T15:00:00Z,AVGO,Sell,3622.0,56.7639889527375,205599.1679868152,0,710,3
2023-03-01T15:00:00Z,NFLX,Sell,5725.0,32.180787,184235.00557500002,0,711,3
2023-03-01T15:00:00Z,META,Sell,210.0,173.552749731792,36446.077443676324,0,712,3
2023-03-01T15:00:00Z,NVDA,Buy,8692.0,23.2151587635968,201786.15997318338,0,713,3
2023-03-01T15:00:00Z,CRM,Buy,1246.0,161.807606076116,201612.27717084053,0,714,3
2023-03-01T15:00:00Z,AXP,Buy,1202.0,167.81241348872,201710.52101344147,0,715,3
2023-03-01T15:00:00Z,BA,Buy,48.0,201.75155,9684.074400000001,0,716,3
2023-04-03T14:00:00Z,AXP,Sell,1202.0,158.929816186908,191033.6390566634,0,717,3
2023-04-03T14:00:00Z,BA,Sell,999.0,212.21757,212005.35243,0,718,3
2023-04-03T14:00:00Z,NVDA,Sell,530.0,27.7252060474935,14694.359205171555,0,719,3
2023-04-03T14:00:00Z,META,Sell,84.0,210.259344793392,17661.784962644928,0,720,3
2023-04-03T14:00:00Z,TSLA,Buy,1091.0,207.66746,226565.19886,0,721,3
2023-04-03T14:00:00Z,AMD,Buy,2310.0,98.10801,226629.50309999997,0,722,3
2023-04-03T14:00:00Z,CRM,Sell,99.0,197.184379207032,19521.253541496168,0,723,3
2023-05-01T14:00:00Z,TSLA,Sell,1091.0,164.14569,179082.94779,0,724,3
2023-05-01T14:00:00Z,AMD,Sell,2310.0,89.28063,206238.25530000002,0,725,3
2023-05-01T14:00:00Z,NVDA,Sell,272.0,27.6972582572595,7533.654245974583,0,726,3
2023-05-01T14:00:00Z,META,Sell,160.0,238.414295275776,38146.28724412416,0,727,3
2023-05-01T14:00:00Z,CRM,Sell,31.0,195.792698484828,6069.573653029668,0,728,3
2023-05-01T14:00:00Z,ISRG,Buy,726.0,301.52122,218904.40572,0,729,3
2023-05-01T14:00:00Z,MSFT,Buy,726.0,301.137750970056,218626.00720426065,0,730,3
2023-06-01T14:00:00Z,CRM,Sell,1116.0,220.477758670872,246053.17867669315,0,731,3
2023-06-01T14:00:00Z,LLY,Buy,588.0,422.272482015384,248296.2194250458,0,732,3
2023-06-01T14:00:00Z,ISRG,Buy,79.0,308.14784,24343.67936,0,733,3
2023-06-01T14:00:00Z,META,Buy,27.0,263.146573994304,7104.957497846208,0,734,3
2023-06-01T14:00:00Z,NVDA,Sell,1327.0,37.763453418327,50112.102686119935,0,735,3
2023-06-01T14:00:00Z,MSFT,Buy,43.0,322.55031813004,13869.66367959172,0,736,3
2023-07-03T14:00:00Z,LLY,Sell,588.0,460.188296538516,270590.7183646474,0,737,3
2023-07-03T14:00:00Z,MSFT,Sell,769.0,333.81595733256,256704.47118873865,0,738,3
2023-07-03T14:00:00Z,ISRG,Sell,805.0,341.59806,274986.4383,0,739,3
2023-07-03T14:00:00Z,NVDA,Sell,186.0,42.2274918841542,7854.3134904526805,0,740,3
2023-07-03T14:00:00Z,TSLA,Buy,1029.0,262.03177,269630.69133,0,741,3
2023-07-03T14:00:00Z,AVGO,Buy,3209.0,84.0620102099778,269754.9907638188,0,742,3
2023-07-03T14:00:00Z,NFLX,Buy,6117.0,44.093049,269717.180733,0,743,3
2023-08-01T14:00:00Z,NFLX,Sell,6117.0,43.853103,268249.43105099996,0,744,3
2023-08-01T14:00:00Z,TSLA,Buy,31.0,267.69743,8298.62033,0,745,3
2023-08-01T14:00:00Z,NVDA,Sell,303.0,46.6466944412709,14133.948415705083,0,746,3
2023-08-01T14:00:00Z,ADBE,Buy,519.0,546.71617,283745.69223000004,0,747,3
2023-08-01T14:00:00Z,AVGO,Buy,50.0,87.087517696179,4354.37588480895,0,748,3
2023-08-01T14:00:00Z,META,Sell,47.0,316.07354558448,14855.456642470559,0,749,3
2023-09-01T14:00:00Z,TSLA,Sell,1060.0,257.82192,273291.2352,0,750,3
2023-09-01T14:00:00Z,AVGO,Sell,3259.0,89.2579039581906,290891.50899974315,0,751,3
2023-09-01T14:00:00Z,META,Sell,896.0,293.543632777752,263015.0949688658,0,752,3
2023-09-01T14:00:00Z,NVDA,Sell,6074.0,49.2680691679455,299254.25212610094,0,753,3
2023-09-01T14:00:00Z,CAT,Buy,1045.0,271.445967911118,283661.0364671183,0,754,3
2023-09-01T14:00:00Z,LLY,Buy,519.0,546.06747040846,283409.0171419908,0,755,3
2023-09-01T14:00:00Z,UNP,Buy,1351.0,209.797893258954,283436.9537928468,0,756,3
2023-09-01T14:00:00Z,ADBE,Sell,13.0,558.78066,7264.14858,0,757,3
2023-09-01T14:00:00Z,ABBV,Buy,2088.0,135.728545788836,283401.2036070895,0,758,3
2023-10-02T14:00:00Z,UNP,Sell,1351.0,193.298218575714,261145.89329578963,0,759,3
2023-10-02T14:00:00Z,ADBE,Sell,506.0,509.3901,257751.3906,0,760,3
2023-10-02T14:00:00Z,CAT,Sell,1045.0,263.0693551122,274907.47609224904,0,761,3
2023-10-02T14:00:00Z,LLY,Sell,7.0,528.515031022902,3699.605217160314,0,762,3
2023-10-02T14:00:00Z,XOM,Buy,2496.0,108.791074568176,271542.5221221673,0,763,3
2023-10-02T14:00:00Z,CVX,Buy,1773.0,153.044051284124,271347.1029267519,0,764,3
2023-10-02T14:00:00Z,GOOGL,Buy,2087.0,130.00855954086,271327.86376177485,0,765,3
2023-10-02T14:00:00Z,ABBV,Sell,118.0,137.430397932102,16216.786955988036,0,766,3
2023-11-01T14:00:00Z,XOM,Sell,2496.0,97.74219408588,243964.51643835648,0,767,3
2023-11-01T14:00:00Z,GOOGL,Sell,2087.0,123.02637455592,256756.04369820503,0,768,3
2023-11-01T14:00:00Z,ABBV,Sell,1970.0,131.468080817502,258992.11921047894,0,769,3
2023-11-01T14:00:00Z,CVX,Sell,1773.0,131.97702400686,233995.2635641628,0,770,3
2023-11-01T14:00:00Z,UNH,Buy,496.0,513.393682149348,254643.26634607662,0,771,3
2023-11-01T14:00:00Z,LLY,Sell,45.0,544.710920132691,24511.991405971094,0,772,3
2023-11-01T14:00:00Z,META,Buy,851.0,299.479330414264,254856.91018253865,0,773,3
2023-11-01T14:00:00Z,COST,Buy,477.0,533.787178456532,254616.48412376578,0,774,3
2023-11-01T14:00:00Z,MSFT,Buy,765.0,332.800561767674,254592.42975227063,0,775,3
2023-12-01T15:00:00Z,LLY,Sell,467.0,582.2574429168,271914.22584214556,0,776,3
2023-12-01T15:00:00Z,META,Sell,851.0,324.55574525412,276196.9392112561,0,777,3
2023-12-01T15:00:00Z,COST,Sell,477.0,572.631152175468,273145.0595876982,0,778,3
2023-12-01T15:00:00Z,MSFT,Sell,32.0,372.970165463028,11935.045294816897,0,779,3
2023-12-01T15:00:00Z,NKE,Buy,2593.0,105.672253457771,274008.15321600024,0,780,3
2023-12-01T15:00:00Z,UNH,Buy,20.0,530.083098846301,10601.661976926021,0,781,3
2023-12-01T15:00:00Z,QCOM,Buy,2211.0,123.90722713369,273958.8791925886,0,782,3
2023-12-01T15:00:00Z,AVGO,Buy,3037.0,90.2004278277102,273938.6993127559,0,783,3
2024-01-02T15:00:00Z,NKE,Sell,2593.0,104.184839199672,270151.28804474947,0,784,3
2024-01-02T15:00:00Z,AVGO,Sell,3037.0,109.04594085405,331172.5223737499,0,785,3
2024-01-02T15:00:00Z,MSFT,Sell,733.0,370.145155896432,271316.39927208464,0,786,3
2024-01-02T15:00:00Z,UNH,Sell,516.0,505.389814630659,260781.14434942004,0,787,3
2024-01-02T15:00:00Z,BA,Buy,1104.0,260.92066,288056.40864,0,788,3
2024-01-02T15:00:00Z,AMD,Buy,1952.0,147.55741,288032.06432,0,789,3
2024-01-02T15:00:00Z,INTC,Buy,5803.0,49.63549195605,288034.75982095813,0,790,3
2024-01-02T15:00:00Z,QCOM,Sell,138.0,138.588893153226,19125.267255145187,0,791,3
2024-01-02T15:00:00Z,CRM,Buy,1106.0,260.241143346184,287826.7045408795,0,792,3
2024-02-01T15:00:00Z,INTC,Sell,5803.0,42.468152672664,246442.68995946916,0,793,3
2024-02-01T15:00:00Z,BA,Sell,1104.0,210.82896,232755.17184,0,794,3
2024-02-01T15:00:00Z,QCOM,Sell,2073.0,142.306827920802,295002.0542798225,0,795,3
2024-02-01T15:00:00Z,AMD,Sell,272.0,167.52231,45566.06832,0,796,3
2024-02-01T15:00:00Z,CRM,Sell,92.0,277.437967520796,25524.293011913232,0,797,3
2024-02-01T15:00:00Z,ISRG,Buy,744.0,378.59822,281677.07568,0,798,3
2024-02-01T15:00:00Z,AVGO,Buy,2441.0,115.5044266376,281946.3054223816,0,799,3
2024-02-01T15:00:00Z,COST,Buy,409.0,687.946301618576,281370.0373619976,0,800,3
2024-03-01T15:00:00Z,COST,Sell,409.0,736.076263797126,301055.19189302454,0,801,3
2024-03-01T15:00:00Z,AVGO,Sell,2441.0,127.044260355013,310115.0395265867,0,802,3
2024-03-01T15:00:00Z,CRM,Sell,1014.0,304.807688390808,309074.9960282793,0,803,3
2024-03-01T15:00:00Z,ISRG,Sell,744.0,385.2144,286599.5136,0,804,3
2024-03-01T15:00:00Z,NVDA,Buy,3868.0,79.1442387808072,306129.91560416226,0,805,3
2024-03-01T15:00:00Z,META,Buy,627.0,487.733713651184,305809.0384592924,0,806,3
2024-03-01T15:00:00Z,AMD,Sell,93.0,192.33747,17887.38471,0,807,3
2024-03-01T15:00:00Z,LLY,Buy,411.0,744.238334085246,305881.95530903613,0,808,3
2024-03-01T15:00:00Z,NFLX,Buy,5069.0,60.352292,305925.768148,0,809,3
2024-04-01T14:00:00Z,AMD,Sell,1587.0,180.30951,286151.19237,0,810,3
2024-04-01T14:00:00Z,NVDA,Sell,411.0,90.21644922402,37078.960631072216,0,811,3
2024-04-01T14:00:00Z,META,Buy,19.0,483.205958979744,9180.913220615137,0,812,3
2024-04-01T14:00:00Z,NFLX,Buy,72.0,60.793733,4377.148776,0,813,3
2024-04-01T14:00:00Z,LLY,Sell,5.0,767.769277440744,3838.84638720372,0,814,3
2024-04-01T14:00:00Z,CAT,Buy,874.0,357.283454549021,312265.7392758443,0,815,3
2024-05-01T14:00:00Z,LLY,Sell,406.0,770.86814567454,312972.4671438632,0,816,3
2024-05-01T14:00:00Z,META,Sell,646.0,427.211584632144,275978.68367236503,0,817,3
2024-05-01T14:00:00Z,NFLX,Sell,5141.0,55.008936,282800.939976,0,818,3
2024-05-01T14:00:00Z,XOM,Buy,2620.0,111.399915812185,291867.7794279247,0,819,3
2024-05-01T14:00:00Z,CAT,Buy,17.0,327.407865162378,5565.933707760426,0,820,3
2024-05-01T14:00:00Z,NVDA,Sell,81.0,86.26855599909,6987.75303592629,0,821,3
2024-05-01T14:00:00Z,GOOGL,Buy,1804.0,161.72087209278,291744.45325537515,0,822,3
2024-05-01T14:00:00Z,GS,Buy,708.0,411.589958884104,291405.69088994566,0,823,3
2024-06-03T14:00:00Z,XOM,Sell,2620.0,111.179623963122,291290.61478337966,0,824,3
2024-06-03T14:00:00Z,NVDA,Sell,3376.0,109.467521035167,369562.35101472377,0,825,3
2024-06-03T14:00:00Z,CAT,Sell,891.0,330.611422842792,294574.7777529277,0,826,3
2024-06-03T14:00:00Z,GOOGL,Buy,37.0,171.3776289225,6340.9722701325,0,827,3
2024-06-03T14:00:00Z,QCOM,Buy,1595.0,197.72053485184,315364.2530886848,0,828,3
2024-06-03T14:00:00Z,TXN,Buy,1690.0,186.615091616954,315379.5048326523,0,829,3
2024-06-03T14:00:00Z,MS,Buy,3366.0,93.69933795222,315391.9715471725,0,830,3
2024-07-01T14:00:00Z,GOOGL,Sell,1841.0,180.810552670785,332872.2274669152,0,831,3
2024-07-01T14:00:00Z,TXN,Sell,1690.0,185.783815376838,313974.64798685623,0,832,3
2024-07-01T14:00:00Z,MS,Sell,3366.0,92.87189427087,312606.7961157484,0,833,3
2024-07-01T14:00:00Z,GS,Sell,708.0,438.055802119584,310143.50790066546,0,834,3
2024-07-01T14:00:00Z,NVDA,Buy,2556.0,123.610636737588,315948.7875012749,0,835,3
2024-07-01T14:00:00Z,QCOM,Buy,42.0,193.001598293504,8106.067128327168,0,836,3
2024-07-01T14:00:00Z,AAPL,Buy,1508.0,209.408335554418,315787.7700160623,0,837,3
2024-07-01T14:00:00Z,COST,Buy,374.0,844.098274255236,315692.75457145827,0,838,3
2024-07-01T14:00:00Z,LLY,Buy,352.0,896.83508920005,315685.9513984176,0,839,3
2024-08-01T14:00:00Z,LLY,Sell,352.0,795.087591100425,279870.8320673496,0,840,3
2024-08-01T14:00:00Z,COST,Sell,374.0,815.8311458064,305120.84853159357,0,841,3
2024-08-01T14:00:00Z,QCOM,Sell,1637.0,174.98675424384,286453.3166971661,0,842,3
2024-08-01T14:00:00Z,TSLA,Buy,1295.0,232.30207,300831.18065,0,843,3
2024-08-01T14:00:00Z,AAPL,Sell,145.0,220.361244285888,31952.38042145376,0,844,3
2024-08-01T14:00:00Z,AVGO,Buy,1899.0,158.45316094608,300902.5526366059,0,845,3
2024-08-01T14:00:00Z,ISRG,Buy,676.0,445.05461,300856.91636000003,0,846,3
2024-09-03T14:00:00Z,TSLA,Sell,1295.0,213.89589,276995.17755,0,847,3
2024-09-03T14:00:00Z,AAPL,Sell,1363.0,227.4907059756,310069.83224474284,0,848,3
2024-09-03T14:00:00Z,AVGO,Sell,1899.0,160.24269682008,304300.8812613319,0,849,3
2024-09-03T14:00:00Z,NVDA,Sell,2556.0,119.199614580486,304674.21486772224,0,850,3
2024-09-03T14:00:00Z,UNH,Buy,535.0,572.35807747118,306211.5714470813,0,851,3
2024-09-03T14:00:00Z,ABBV,Buy,1625.0,188.36328501991,306090.33815735375,0,852,3
2024-09-03T14:00:00Z,ISRG,Sell,56.0,492.13737,27559.69272,0,853,3
2024-09-03T14:00:00Z,MCD,Buy,1097.0,279.050463597906,306118.35856690287,0,854,3
2024-09-03T14:00:00Z,GS,Buy,614.0,498.07756223225,305819.6232106015,0,855,3
2024-10-01T14:00:00Z,UNH,Sell,535.0,567.878614354584,303815.05867970246,0,856,3
2024-10-01T14:00:00Z,GS,Sell,614.0,482.33310766641,296152.5281071757,0,857,3
2024-10-01T14:00:00Z,ISRG,Sell,620.0,490.77873,304282.8126,0,858,3
2024-10-01T14:00:00Z,SBUX,Buy,3256.0,94.47923085601,307624.3756671686,0,859,3
2024-10-01T14:00:00Z,MCD,Sell,59.0,295.494170326713,17434.156049276065,0,860,3
2024-10-01T14:00:00Z,NKE,Buy,3575.0,86.01837019776,307515.673456992,0,861,3
2024-10-01T14:00:00Z,MA,Buy,626.0,490.8174317046,307251.7122470796,0,862,3
2024-11-01T14:00:00Z,SBUX,Sell,3256.0,94.4935691427,307671.0611286312,0,863,3
2024-11-01T14:00:00Z,NKE,Sell,3575.0,74.902047007968,267774.8180534856,0,864,3
2024-11-01T14:00:00Z,MA,Sell,626.0,496.239206305752,310645.7431474008,0,865,3
2024-11-01T14:00:00Z,ABBV,Sell,1625.0,196.785391997628,319776.26199614553,0,866,3
2024-11-01T14:00:00Z,MCD,Sell,1038.0,283.461305356593,294232.83496014355,0,867,3
2024-11-01T14:00:00Z,MS,Buy,2653.0,113.196619536,300310.631629008,0,868,3
