date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2017-09-01T14:00:00Z,LMT,Buy,50.0,245.360138028005,12268.00690140025,0,325,3
2017-09-01T14:00:00Z,GILD,Buy,200.0,61.225675776265,12245.135155253,0,326,3
2017-09-01T14:00:00Z,V,Buy,125.0,97.86200047624,12232.75005953,0,327,3
2017-10-02T14:00:00Z,ABT,Sell,278.0,46.091191806864,12813.351322308194,0,328,3
2017-10-02T14:00:00Z,UNH,Sell,72.0,171.57014153658,12353.05019063376,0,329,3
2017-10-02T14:00:00Z,C,Sell,234.0,55.319041944639,12944.655815045526,0,330,3
2017-10-02T14:00:00Z,GILD,Buy,11.0,59.628746385208,655.9162102372879,0,331,3
2017-10-02T14:00:00Z,CAT,Sell,6.0,103.978845658413,623.873073950478,0,332,3
2017-10-02T14:00:00Z,ABBV,Buy,200.0,62.74599350019,12549.198700038001,0,333,3
2017-10-02T14:00:00Z,BMY,Buy,265.0,47.445596770572,12573.08314420158,0,334,3
2017-10-02T14:00:00Z,MA,Sell,3.0,134.69418462636,404.08255387908,0,335,3
2017-10-02T14:00:00Z,META,Buy,3.0,169.854393692984,509.56318107895197,0,336,3
2017-10-02T14:00:00Z,AMGN,Buy,86.0,145.28953344906,12494.89987661916,0,337,3
2017-11-01T14:00:00Z,META,Sell,74.0,178.632148832208,13218.779013583393,0,338,3
2017-11-01T14:00:00Z,AMGN,Sell,86.0,136.265849564184,11718.863062519824,0,339,3
2017-11-01T14:00:00Z,GILD,Sell,211.0,55.058506763616,11617.344927122977,0,340,3
2017-11-01T14:00:00Z,LMT,Sell,50.0,247.09096841328,12354.548420664,0,341,3
2017-11-01T14:00:00Z,V,Sell,125.0,103.76119195299,12970.14899412375,0,342,3
2017-11-01T14:00:00Z,CAT,Sell,10.0,113.90065057476,1139.0065057476,0,343,3
2017-11-01T14:00:00Z,MA,Sell,4.0,142.135473833415,568.54189533366,0,344,3
2017-11-01T14:00:00Z,TXN,Buy,164.0,77.335972201488,12683.099441044033,0,345,3
2017-11-01T14:00:00Z,INTC,Buy,335.0,38.004575665056,12731.53284779376,0,346,3
2017-11-01T14:00:00Z,BMY,Buy,10.0,46.175492198836,461.75492198835997,0,347,3
2017-11-01T14:00:00Z,NFLX,Buy,648.0,19.662643,12741.392663999999,0,348,3
2017-11-01T14:00:00Z,CVX,Buy,156.0,81.37140349338,12693.93894496728,0,349,3
2017-11-01T14:00:00Z,TGT,Buy,272.0,46.798124445072,12729.089849059583,0,350,3
2017-12-01T15:00:00Z,NFLX,Sell,648.0,18.739242,12143.028816,0,351,3
2017-12-01T15:00:00Z,BMY,Sell,275.0,47.226719480526,12987.34785714465,0,352,3
2017-12-01T15:00:00Z,CVX,Sell,156.0,84.161661709383,13129.219226663747,0,353,3
2017-12-01T15:00:00Z,BA,Sell,53.0,263.52389967264,13966.76668264992,0,354,3
2017-12-01T15:00:00Z,TGT,Sell,272.0,47.8763884872,13022.3776685184,0,355,3
2017-12-01T15:00:00Z,ABBV,Sell,11.0,68.777074271808,756.547816989888,0,356,3
2017-12-01T15:00:00Z,INTC,Buy,10.0,37.683125772292,376.83125772292,0,357,3
2017-12-01T15:00:00Z,TXN,Buy,3.0,77.815872742608,233.44761822782397,0,358,3
2017-12-01T15:00:00Z,ADBE,Buy,71.0,181.65147,12897.254369999999,0,359,3
2017-12-01T15:00:00Z,COP,Buy,336.0,38.763777980928,13024.629401591807,0,360,3
2017-12-01T15:00:00Z,MMM,Buy,101.0,128.555186823812,12984.07386920501,0,361,3
2017-12-01T15:00:00Z,MSFT,Buy,168.0,77.490691779501,13018.436218956169,0,362,3
2017-12-01T15:00:00Z,WMT,Buy,458.0,28.3952392226628,13005.019563979562,0,363,3
2018-01-02T15:00:00Z,MSFT,Sell,168.0,78.594628859838,13203.897648452783,0,364,3
2018-01-02T15:00:00Z,ABBV,Sell,189.0,68.628052546704,12970.701931327056,0,365,3
2018-01-02T15:00:00Z,MMM,Sell,101.0,124.435292705671,12567.964563272772,0,366,3
2018-01-02T15:00:00Z,COP,Sell,336.0,41.735309297616,14023.063923998976,0,367,3
2018-01-02T15:00:00Z,MA,Sell,89.0,145.04945645889,12909.40162484121,0,368,3
2018-01-02T15:00:00Z,ADBE,Sell,71.0,175.06476,12429.597960000001,0,369,3
2018-01-02T15:00:00Z,DE,Buy,96.0,139.054201945659,13349.203386783265,0,370,3
2018-01-02T15:00:00Z,QCOM,Buy,257.0,52.045785575784,13375.766892976488,0,371,3
2018-01-02T15:00:00Z,CAT,Sell,10.0,132.168369054276,1321.6836905427601,0,372,3
2018-01-02T15:00:00Z,TXN,Sell,7.0,83.367785051712,583.5744953619841,0,373,3
2018-01-02T15:00:00Z,AMZN,Buy,229.0,58.394657490169,13372.376565248702,0,374,3
2018-01-02T15:00:00Z,BLK,Buy,31.0,421.242250784355,13058.509774315005,0,375,3
2018-01-02T15:00:00Z,BAC,Buy,546.0,24.486348630744,13369.546352386224,0,376,3
2018-01-02T15:00:00Z,CSCO,Buy,445.0,30.02498085587,13361.11648086215,0,377,3
2018-02-01T15:00:00Z,INTC,Sell,345.0,40.375583582418,13929.57633593421,0,378,3
2018-02-01T15:00:00Z,TXN,Sell,160.0,88.027035972876,14084.32575566016,0,379,3
2018-02-01T15:00:00Z,BAC,Sell,546.0,26.4904334496,14463.7766634816,0,380,3
2018-02-01T15:00:00Z,BLK,Sell,31.0,459.45153493362,14242.99758294222,0,381,3
2018-02-01T15:00:00Z,DE,Buy,2.0,147.858924591378,295.717849182756,0,382,3
2018-02-01T15:00:00Z,AMZN,Sell,29.0,72.301936292397,2096.7561524795133,0,383,3
2018-02-01T15:00:00Z,CAT,Buy,4.0,137.438112477666,549.752449910664,0,384,3
2018-02-01T15:00:00Z,NKE,Buy,235.0,61.635315283542,14484.29909163237,0,385,3
2018-02-01T15:00:00Z,BA,Buy,42.0,337.953453992154,14194.045067670468,0,386,3
2018-02-01T15:00:00Z,HD,Buy,87.0,165.58352487677,14405.766664278992,0,387,3
2018-02-01T15:00:00Z,LOW,Buy,159.0,90.801490141362,14437.436932476558,0,388,3
2018-03-01T15:00:00Z,CAT,Sell,105.0,130.296066368139,13681.086968654596,0,389,3
2018-03-01T15:00:00Z,HD,Sell,87.0,149.928360192369,13043.767336736104,0,390,3
2018-03-01T15:00:00Z,WMT,Sell,458.0,26.3695034610494,12077.232585160626,0,391,3
2018-03-01T15:00:00Z,QCOM,Sell,257.0,53.1895507065,13669.7145315705,0,392,3
2018-03-01T15:00:00Z,BA,Sell,2.0,346.539638320155,693.07927664031,0,393,3
2018-03-01T15:00:00Z,AMZN,Sell,16.0,75.369644525385,1205.91431240616,0,394,3
2018-03-01T15:00:00Z,NFLX,Buy,477.0,29.167138,13912.724826000001,0,395,3
2018-03-01T15:00:00Z,TGT,Buy,228.0,60.892479956308,13883.485430038225,0,396,3
2018-03-01T15:00:00Z,CSCO,Sell,52.0,35.296102000566,1835.397304029432,0,397,3
2018-03-01T15:00:00Z,LOW,Buy,20.0,77.718376551816,1554.3675310363199,0,398,3
2018-03-01T15:00:00Z,ABBV,Buy,167.0,82.948203321984,13852.349954771327,0,399,3
2018-03-01T15:00:00Z,NKE,Sell,6.0,60.439176307017,362.635057842102,0,400,3
2018-03-01T15:00:00Z,BAC,Buy,523.0,26.62641568587,13925.61540371001,0,401,3
2018-04-02T14:00:00Z,NKE,Sell,229.0,60.088395384072,13760.242542952488,0,402,3
2018-04-02T14:00:00Z,BAC,Sell,523.0,24.919660753641,13032.982574154243,0,403,3
2018-04-02T14:00:00Z,LOW,Sell,179.0,75.92772861765,13591.063422559351,0,404,3
2018-04-02T14:00:00Z,DE,Sell,98.0,138.017166965712,13525.682362639775,0,405,3
2018-04-02T14:00:00Z,NFLX,Sell,32.0,29.505465,944.17488,0,406,3
2018-04-02T14:00:00Z,ADBE,Buy,60.0,216.29608,12977.764799999999,0,407,3
2018-04-02T14:00:00Z,BA,Buy,1.0,314.26536240099,314.26536240099,0,408,3
2018-04-02T14:00:00Z,MA,Buy,78.0,167.928446954268,13098.418862432904,0,409,3
2018-04-02T14:00:00Z,TGT,Buy,7.0,55.902219697324,391.315537881268,0,410,3
2018-04-02T14:00:00Z,CRM,Buy,114.0,115.01879216828,13112.14230718392,0,411,3
2018-04-02T14:00:00Z,PNC,Buy,113.0,116.26756397256,13138.23472889928,0,412,3
2018-04-02T14:00:00Z,ABBV,Buy,27.0,67.752132576128,1829.3075795554562,0,413,3
2018-05-01T14:00:00Z,BA,Sell,41.0,319.12912884258,13084.29428254578,0,414,3
2018-05-01T14:00:00Z,PNC,Sell,113.0,112.267947011661,12686.278012317693,0,415,3
2018-05-01T14:00:00Z,TGT,Sell,235.0,58.50631599912,13748.9842597932,0,416,3
2018-05-01T14:00:00Z,ABBV,Sell,194.0,69.717932944335,13525.27899120099,0,417,3
2018-05-01T14:00:00Z,NFLX,Sell,11.0,31.214754,343.362294,0,418,3
2018-05-01T14:00:00Z,AMZN,Sell,11.0,78.044670158049,858.491371738539,0,419,3
2018-05-01T14:00:00Z,INTC,Buy,310.0,43.67528179014,13539.3373549434,0,420,3
2018-05-01T14:00:00Z,CSCO,Sell,8.0,35.190520153101,281.524161224808,0,421,3
2018-05-01T14:00:00Z,TJX,Buy,355.0,38.18040639413,13554.04426991615,0,422,3
2018-05-01T14:00:00Z,NEE,Buy,400.0,33.8621272952463,13544.850918098522,0,423,3
2018-05-01T14:00:00Z,COP,Buy,270.0,50.1708386179,13546.126426833001,0,424,3
2018-06-01T14:00:00Z,CSCO,Sell,385.0,33.935134697199,13065.026858421614,0,425,3
2018-06-01T14:00:00Z,ADBE,Sell,3.0,249.03072,747.09216,0,426,3
2018-06-01T14:00:00Z,NFLX,Sell,27.0,35.12484,948.37068,0,427,3
2018-06-01T14:00:00Z,COP,Buy,6.0,51.823862152062,310.943172912372,0,428,3
2018-06-01T14:00:00Z,NEE,Buy,18.0,34.2546478361588,616.5836610508585,0,429,3
2018-06-01T14:00:00Z,AAPL,Buy,325.0,44.0997513851895,14332.419200186587,0,430,3
2018-07-02T14:00:00Z,NEE,Sell,418.0,34.6737622390402,14493.632615918805,0,431,3
2018-07-02T14:00:00Z,INTC,Sell,310.0,42.217468934337,13087.41536964447,0,432,3
2018-07-02T14:00:00Z,AAPL,Sell,325.0,43.5971246281065,14169.065504134613,0,433,3
2018-07-02T14:00:00Z,AMZN,Sell,173.0,84.70582284654,14654.10735245142,0,434,3
2018-07-02T14:00:00Z,CRM,Sell,114.0,134.62783724016,15347.57344537824,0,435,3
2018-07-02T14:00:00Z,NFLX,Sell,34.0,39.103857,1329.5311379999998,0,436,3
2018-07-02T14:00:00Z,ADBE,Buy,2.0,244.05381,488.10762,0,437,3
2018-07-02T14:00:00Z,TJX,Sell,15.0,42.93873581247,644.08103718705,0,438,3
2018-07-02T14:00:00Z,EOG,Buy,156.0,93.575572073984,14597.789243541505,0,439,3
2018-07-02T14:00:00Z,MRK,Buy,317.0,46.0348354396242,14593.042834360873,0,440,3
2018-07-02T14:00:00Z,CVX,Buy,160.0,91.29853014282,14607.7648228512,0,441,3
2018-07-02T14:00:00Z,UNH,Buy,67.0,217.564519318146,14576.822794315784,0,442,3
2018-07-02T14:00:00Z,NKE,Buy,201.0,72.4449788062,14561.4407400462,0,443,3
2018-08-01T14:00:00Z,MRK,Sell,317.0,49.8559479367031,15804.335495934884,0,444,3
2018-08-01T14:00:00Z,EOG,Sell,156.0,96.869404251378,15111.627063214968,0,445,3
2018-08-01T14:00:00Z,COP,Sell,276.0,55.62455731245,15352.3778182362,0,446,3
2018-08-01T14:00:00Z,UNH,Sell,67.0,224.103751038882,15014.951319605094,0,447,3
2018-08-01T14:00:00Z,CVX,Sell,160.0,90.986412841668,14557.826054666879,0,448,3
2018-08-01T14:00:00Z,ADBE,Sell,59.0,244.43532,14421.683879999999,0,449,3
2018-08-01T14:00:00Z,NFLX,Buy,62.0,33.778745,2094.28219,0,450,3
2018-08-01T14:00:00Z,CRM,Buy,108.0,135.599540792716,14644.750405613328,0,451,3
2018-08-01T14:00:00Z,AMZN,Buy,165.0,88.752169794288,14644.108016057518,0,452,3
2018-08-01T14:00:00Z,META,Buy,85.0,171.554229903056,14582.10954175976,0,453,3
2018-08-01T14:00:00Z,LLY,Buy,165.0,89.025691307553,14689.239065746246,0,454,3
2018-08-01T14:00:00Z,NKE,Buy,9.0,69.89141143985,629.02270295865,0,455,3
2018-08-01T14:00:00Z,GOOGL,Buy,240.0,60.961754714861,14630.821131566641,0,456,3
2018-08-01T14:00:00Z,COST,Buy,74.0,197.251111600543,14596.582258440181,0,457,3
2018-09-04T14:00:00Z,MA,Sell,78.0,206.824918661388,16132.343655588265,0,458,3
2018-09-04T14:00:00Z,META,Sell,85.0,174.336485139864,14818.60123688844,0,459,3
2018-09-04T14:00:00Z,NFLX,Sell,435.0,36.731232,15978.08592,0,460,3
2018-09-04T14:00:00Z,AMZN,Sell,8.0,100.299009707883,802.392077663064,0,461,3
2018-09-04T14:00:00Z,TJX,Sell,23.0,49.80328684002,1145.47559732046,0,462,3
2018-09-04T14:00:00Z,QCOM,Buy,278.0,56.926645768993,15825.607523780054,0,463,3
2018-09-04T14:00:00Z,BMY,Buy,342.0,46.266063268425,15822.99363780135,0,464,3
2018-09-04T14:00:00Z,CRM,Sell,4.0,150.696321039792,602.785284159168,0,465,3
2018-09-04T14:00:00Z,GOOGL,Buy,18.0,61.18926472659,1101.4067650786199,0,466,3
2018-09-04T14:00:00Z,TGT,Buy,220.0,71.82125951,15800.677092200001,0,467,3
2018-10-01T14:00:00Z,NKE,Sell,210.0,77.02411390488,16175.063920024799,0,468,3
2018-10-01T14:00:00Z,GOOGL,Sell,258.0,59.841503948646,15439.108018750669,0,469,3
2018-10-01T14:00:00Z,CRM,Sell,104.0,156.963819327732,16324.23721008413,0,470,3
2018-10-01T14:00:00Z,QCOM,Sell,11.0,60.100361521956,661.103976741516,0,471,3
2018-10-01T14:00:00Z,PFE,Buy,534.0,30.1476599643593,16098.850420967865,0,472,3
2018-10-01T14:00:00Z,AMZN,Buy,4.0,100.0149631481,400.0598525924,0,473,3
2018-10-01T14:00:00Z,MRK,Buy,297.0,54.167925771803,16087.87395422549,0,474,3
2018-10-01T14:00:00Z,AAPL,Buy,301.0,53.4595792275545,16091.333347493905,0,475,3
2018-10-01T14:00:00Z,COST,Buy,1.0,212.360438402112,212.360438402112,0,476,3
2018-11-01T14:00:00Z,AAPL,Sell,301.0,51.7267057662495,15569.7384356411,0,477,3
2018-11-01T14:00:00Z,AMZN,Sell,161.0,79.633340373573,12820.967800145254,0,478,3
2018-11-01T14:00:00Z,BMY,Sell,342.0,38.787941967264,13265.476152804287,0,479,3
2018-11-01T14:00:00Z,COST,Sell,75.0,206.296662571263,15472.249692844725,0,480,3
2018-11-01T14:00:00Z,LLY,Sell,165.0,98.065129722984,16180.74640429236,0,481,3
2018-11-01T14:00:00Z,MRK,Sell,297.0,56.0943667982195,16660.02693907119,0,482,3
2018-11-01T14:00:00Z,PFE,Sell,534.0,29.3910515330869,15694.821518668405,0,483,3
2018-11-01T14:00:00Z,QCOM,Sell,267.0,52.474132113228,14010.593274231876,0,484,3
2018-11-01T14:00:00Z,TGT,Sell,220.0,68.507555540328,15071.66221887216,0,485,3
2018-11-01T14:00:00Z,TJX,Sell,317.0,49.76252758008,15774.721242885358,0,486,3
2018-12-03T15:00:00Z,SBUX,Buy,263.0,57.390977227584,15093.827010854593,0,487,3
2018-12-03T15:00:00Z,MCD,Buy,94.0,160.310557719312,15069.192425615327,0,488,3
2018-12-03T15:00:00Z,MRK,Buy,249.0,60.5819457391437,15084.904489046781,0,489,3
2018-12-03T15:00:00Z,VZ,Buy,367.0,41.12544617181,15093.03874505427,0,490,3
2018-12-03T15:00:00Z,LLY,Buy,140.0,107.908189492103,15107.14652889442,0,491,3
2018-12-03T15:00:00Z,PG,Buy,190.0,79.194676365805,15046.98850950295,0,492,3
2018-12-03T15:00:00Z,JNJ,Buy,124.0,121.314314372251,15042.974982159125,0,493,3
2018-12-03T15:00:00Z,PFE,Buy,474.0,31.8554843354834,15099.499575019132,0,494,3
2018-12-03T15:00:00Z,ABT,Buy,230.0,65.584166312665,15084.35825191295,0,495,3
2018-12-03T15:00:00Z,WMT,Buy,517.0,29.1714163648631,15081.622260634222,0,496,3
2019-01-02T15:00:00Z,ABT,Sell,230.0,63.932813258931,14704.54704955413,0,497,3
2019-01-02T15:00:00Z,JNJ,Sell,124.0,106.585253599455,13216.57144633242,0,498,3
2019-01-02T15:00:00Z,LLY,Sell,140.0,105.175005198516,14724.500727792241,0,499,3
2019-01-02T15:00:00Z,MCD,Sell,94.0,150.761355967764,14171.567460969814,0,500,3
2019-01-02T15:00:00Z,MRK,Sell,249.0,58.6362824856527,14600.434338927522,0,501,3
2019-01-02T15:00:00Z,PFE,Sell,474.0,30.023712774222,14231.239854981228,0,502,3
2019-01-02T15:00:00Z,PG,Sell,190.0,76.919322888792,14614.671348870479,0,503,3
2019-01-02T15:00:00Z,SBUX,Sell,263.0,55.28468765232,14539.87285256016,0,504,3
2019-01-02T15:00:00Z,VZ,Sell,367.0,38.266219869606,14043.702692145402,0,505,3
2019-01-02T15:00:00Z,WMT,Sell,517.0,27.9402140559433,14445.090666922686,0,506,3
2019-03-01T15:00:00Z,AVGO,Buy,629.0,22.836472266608,14364.141055696431,0,507,3
2019-03-01T15:00:00Z,DE,Buy,96.0,148.487627980692,14254.812286146433,0,508,3
2019-03-01T15:00:00Z,CRM,Buy,88.0,161.84716541994,14242.55055695472,0,509,3
2019-03-01T15:00:00Z,NKE,Buy,183.0,78.330221248279,14334.430488435057,0,510,3
2019-03-01T15:00:00Z,LLY,Buy,124.0,115.634965198753,14338.735684645371,0,511,3
2019-03-01T15:00:00Z,PG,Buy,172.0,83.2860113085,14325.193945062,0,512,3
2019-03-01T15:00:00Z,BA,Buy,33.0,429.947218002302,14188.258194075966,0,513,3
2019-03-01T15:00:00Z,UNP,Buy,99.0,144.49991183628,14305.491271791721,0,514,3
2019-03-01T15:00:00Z,SBUX,Buy,236.0,60.751412215494,14337.333282856584,0,515,3
2019-03-01T15:00:00Z,NFLX,Buy,400.0,35.84581,14338.324,0,516,3
2019-04-01T14:00:00Z,LLY,Sell,124.0,118.574815722768,14703.27714962323,0,517,3
2019-04-01T14:00:00Z,PG,Sell,172.0,87.7584472065,15094.452919517998,0,518,3
2019-04-01T14:00:00Z,SBUX,Sell,236.0,64.150818212754,15139.593098209945,0,519,3
2019-04-01T14:00:00Z,DE,Sell,96.0,145.093473192096,13928.973426441218,0,520,3
2019-04-01T14:00:00Z,UNP,Sell,99.0,143.78123292192,14234.34205927008,0,521,3
2019-04-01T14:00:00Z,GE,Buy,297.0,48.3329952278029,14354.899582657461,0,522,3
2019-04-01T14:00:00Z,AVGO,Sell,57.0,25.1113267066302,1431.3456222779214,0,523,3
2019-04-01T14:00:00Z,META,Buy,86.0,165.699238512808,14250.134512101487,0,524,3
2019-04-01T14:00:00Z,CRM,Buy,3.0,156.625332035172,469.875996105516,0,525,3
2019-04-01T14:00:00Z,BA,Buy,5.0,372.858141718062,1864.2907085903098,0,526,3
2019-04-01T14:00:00Z,MA,Buy,63.0,226.96689203188,14298.91419800844,0,527,3
2019-04-01T14:00:00Z,IBM,Buy,142.0,100.698485695165,14299.18496871343,0,528,3
2019-04-01T14:00:00Z,LOW,Buy,148.0,96.788335172529,14324.673605534292,0,529,3
2019-05-01T14:00:00Z,GE,Sell,297.0,49.1055505960795,14584.348527035612,0,530,3
2019-05-01T14:00:00Z,NFLX,Sell,400.0,37.016946,14806.7784,0,531,3
2019-05-01T14:00:00Z,NKE,Sell,183.0,80.294667255702,14693.924107793466,0,532,3
2019-05-01T14:00:00Z,IBM,Sell,142.0,99.9061293906122,14186.670373466932,0,533,3
2019-05-01T14:00:00Z,CRM,Sell,91.0,163.20170738754,14851.355372266142,0,534,3
2019-05-01T14:00:00Z,BA,Sell,38.0,368.327844253206,13996.45808162183,0,535,3
2019-05-01T14:00:00Z,CSCO,Buy,328.0,45.832922830695,15033.198688467959,0,536,3
2019-05-01T14:00:00Z,AAPL,Buy,313.0,47.8928606701545,14990.465389758358,0,537,3
2019-05-01T14:00:00Z,MA,Sell,2.0,244.983844302624,489.967688605248,0,538,3
2019-05-01T14:00:00Z,META,Sell,8.0,191.86636445712,1534.93091565696,0,539,3
2019-05-01T14:00:00Z,PM,Buy,243.0,61.785357137504,15013.841784413473,0,540,3
2019-05-01T14:00:00Z,HON,Buy,105.0,142.412888640092,14953.353307209662,0,541,3
2019-05-01T14:00:00Z,RTX,Buy,232.0,64.7775298017459,15028.386914005048,0,542,3
2019-05-01T14:00:00Z,TGT,Buy,232.0,64.642512208274,14997.062832319567,0,543,3
2019-06-03T14:00:00Z,AAPL,Sell,313.0,41.860139573385,13102.223686469504,0,544,3
2019-06-03T14:00:00Z,AVGO,Sell,572.0,21.0136485399768,12019.80696486673,0,545,3
2019-06-03T14:00:00Z,CSCO,Sell,328.0,42.536592771057,13952.002428906697,0,546,3
2019-06-03T14:00:00Z,HON,Sell,105.0,135.169431759998,14192.790334799789,0,547,3
2019-06-03T14:00:00Z,LOW,Sell,148.0,82.658885077296,12233.514991439808,0,548,3
2019-06-03T14:00:00Z,MA,Sell,61.0,242.333963985474,14782.371803113914,0,549,3
2019-06-03T14:00:00Z,META,Sell,78.0,176.062687177896,13732.889599875889,0,550,3
2019-06-03T14:00:00Z,PM,Sell,243.0,54.944351990658,13351.477533729894,0,551,3
2019-06-03T14:00:00Z,RTX,Sell,232.0,57.5701988723556,13356.286138386498,0,552,3
2019-06-03T14:00:00Z,TGT,Sell,232.0,67.64217984027,15692.985722942642,0,553,3
2019-07-01T14:00:00Z,QCOM,Buy,208.0,65.630396722891,13651.12251836133,0,554,3
2019-07-01T14:00:00Z,DIS,Buy,101.0,134.94345462598,13629.28891722398,0,555,3
2019-07-01T14:00:00Z,LMT,Buy,44.0,305.513322341227,13442.58618301399,0,556,3
2019-07-01T14:00:00Z,MSFT,Buy,108.0,126.46682964916,13658.41760210928,0,557,3
2019-07-01T14:00:00Z,MA,Buy,53.0,255.42883383017,13537.72819299901,0,558,3
2019-07-01T14:00:00Z,SBUX,Buy,187.0,72.821202072619,13617.564787579753,0,559,3
2019-07-01T14:00:00Z,PEP,Buy,126.0,107.814636905976,13584.644250152976,0,560,3
2019-07-01T14:00:00Z,KO,Buy,327.0,41.773646568654,13659.982427949859,0,561,3
2019-07-01T14:00:00Z,V,Buy,82.0,165.99396385572,13611.505036169041,0,562,3
2019-07-01T14:00:00Z,MCD,Buy,76.0,178.827383839104,13590.881171771904,0,563,3
2019-08-01T14:00:00Z,PEP,Sell,126.0,104.874984347688,13214.248027808688,0,564,3
2019-08-01T14:00:00Z,MCD,Sell,76.0,181.099954732032,13763.59655963443,0,565,3
2019-08-01T14:00:00Z,QCOM,Sell,208.0,62.993642408892,13102.677621049535,0,566,3
2019-08-01T14:00:00Z,SBUX,Sell,18.0,82.090689754383,1477.632415578894,0,567,3
2019-08-01T14:00:00Z,LMT,Buy,1.0,304.454117580613,304.454117580613,0,568,3
2019-08-01T14:00:00Z,AXP,Buy,121.0,114.719931078753,13881.111660529114,0,569,3
2019-08-01T14:00:00Z,WMT,Buy,416.0,33.5303133828843,13948.610367279869,0,570,3
2019-08-01T14:00:00Z,MDT,Buy,164.0,84.954032584421,13932.461343845043,0,571,3
2019-09-03T14:00:00Z,MSFT,Sell,108.0,130.321172551824,14074.68663559699,0,572,3
2019-09-03T14:00:00Z,AXP,Sell,121.0,110.808458774847,13407.823511756487,0,573,3
2019-09-03T14:00:00Z,DIS,Sell,101.0,133.11180031464,13444.291831778639,0,574,3
2019-09-03T14:00:00Z,V,Sell,82.0,172.850939818218,14173.777065093876,0,575,3
2019-09-03T14:00:00Z,WMT,Sell,416.0,34.8101096808687,14481.005627241379,0,576,3
2019-09-03T14:00:00Z,MA,Sell,53.0,270.992130703902,14362.582927306805,0,577,3
2019-09-03T14:00:00Z,MDT,Sell,6.0,89.776989964179,538.661939785074,0,578,3
2019-09-03T14:00:00Z,COST,Buy,52.0,269.171789310424,13996.933044142048,0,579,3
2019-09-03T14:00:00Z,T,Buy,786.0,18.1300072217904,14250.185676327255,0,580,3
2019-09-03T14:00:00Z,TGT,Buy,156.0,90.87188678568,14176.014338566081,0,581,3
2019-09-03T14:00:00Z,PG,Buy,138.0,102.953784811878,14207.622304039163,0,582,3
2019-09-03T14:00:00Z,LMT,Sell,2.0,324.107357785425,648.21471557085,0,583,3
2019-09-03T14:00:00Z,NEE,Buy,303.0,47.020853246367,14247.3185336492,0,584,3
2019-09-03T14:00:00Z,KO,Sell,12.0,45.072238420224,540.866861042688,0,585,3
2019-09-03T14:00:00Z,MCD,Buy,75.0,188.698403995101,14152.380299632574,0,586,3
2019-10-01T14:00:00Z,MCD,Sell,75.0,185.504814438057,13912.861082854275,0,587,3
2019-10-01T14:00:00Z,KO,Sell,315.0,44.906842150056,14145.65527726764,0,588,3
2019-10-01T14:00:00Z,LMT,Sell,43.0,329.12789559705,14152.49951067315,0,589,3
2019-10-01T14:00:00Z,NEE,Sell,303.0,49.9064255503178,15121.646941746292,0,590,3
2019-10-01T14:00:00Z,T,Sell,49.0,19.4177188041475,951.4682214032275,0,591,3
2019-10-01T14:00:00Z,TXN,Buy,132.0,108.21109485186,14283.864520445519,0,592,3
2019-10-01T14:00:00Z,PG,Sell,4.0,106.330032087444,425.320128349776,0,593,3
2019-10-01T14:00:00Z,AAPL,Buy,266.0,53.863475648983,14327.684522629477,0,594,3
2019-10-01T14:00:00Z,HD,Buy,71.0,199.603958720166,14171.881069131785,0,595,3
2019-10-01T14:00:00Z,COST,Buy,2.0,263.099077955714,526.198155911428,0,596,3
2019-10-01T14:00:00Z,AMGN,Buy,89.0,159.972658730885,14237.566627048765,0,597,3
2019-10-01T14:00:00Z,SBUX,Buy,16.0,77.09955189937,1233.59283038992,0,598,3
2019-11-01T14:00:00Z,MDT,Sell,158.0,91.07440409034,14389.75584627372,0,599,3
2019-11-01T14:00:00Z,PG,Sell,134.0,107.121007881882,14354.215056172186,0,600,3
2019-11-01T14:00:00Z,SBUX,Sell,185.0,73.58642907084,13613.4893781054,0,601,3
2019-11-01T14:00:00Z,TXN,Sell,132.0,99.337449744369,13112.543366256708,0,602,3
2019-11-01T14:00:00Z,TGT,Buy,4.0,90.75303342105,363.0121336842,0,603,3
2019-11-01T14:00:00Z,BMY,Buy,319.0,45.635653064001,14557.773327416318,0,604,3
2019-11-01T14:00:00Z,AAPL,Sell,23.0,59.705794603836,1373.233275888228,0,605,3
2019-11-01T14:00:00Z,NEE,Buy,284.0,51.1546018018035,14527.906911712194,0,606,3
2019-11-01T14:00:00Z,SO,Buy,295.0,49.257070826964,14530.83589395438,0,607,3
2019-11-01T14:00:00Z,DUK,Buy,198.0,73.521698015766,14557.29620712167,0,608,3
2019-11-01T14:00:00Z,AMGN,Sell,7.0,175.939275983625,1231.574931885375,0,609,3
2019-12-02T15:00:00Z,DUK,Sell,198.0,69.374693850012,13736.189382302375,0,610,3
2019-12-02T15:00:00Z,NEE,Sell,284.0,50.3844366402382,14309.18000582765,0,611,3
2019-12-02T15:00:00Z,COST,Sell,54.0,273.830006603286,14786.820356577444,0,612,3
2019-12-02T15:00:00Z,SO,Sell,295.0,49.121161290378,14490.74258066151,0,613,3
2019-12-02T15:00:00Z,HD,Sell,71.0,189.323021898567,13441.934554798256,0,614,3
2019-12-02T15:00:00Z,ABBV,Buy,217.0,68.473012109502,14858.643627761932,0,615,3
2019-12-02T15:00:00Z,AAPL,Sell,13.0,64.3362215778,836.3708805114001,0,616,3
