date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2015-10-23T19:55:00Z,TXN,Buy,225.0,43.843357489932,9864.755435234702,0,1,3
2015-10-23T19:55:00Z,MCD,Buy,114.0,86.320965078348,9840.59001893167,0,2,3
2015-10-23T19:55:00Z,GILD,Buy,131.0,75.39680636488,9876.981633799282,0,3,3
2015-10-23T19:55:00Z,MMM,Buy,126.0,77.9814991230557,9825.668889505017,0,4,3
2015-10-23T19:55:00Z,BA,Buy,75.0,130.5394382292,9790.45786719,0,5,3
2015-10-23T19:55:00Z,PEP,Buy,130.0,75.812385376728,9855.610098974641,0,6,3
2015-10-23T19:55:00Z,KO,Buy,314.0,31.369164610784,9849.917687786176,0,7,3
2015-10-23T19:55:00Z,CL,Buy,181.0,54.328450704528,9833.449577519568,0,8,3
2015-10-23T19:55:00Z,ABT,Buy,273.0,36.05947400055,9844.236402150149,0,9,3
2015-10-23T19:55:00Z,DIS,Buy,95.0,103.8252742527,9863.4010540065,0,10,3
2015-11-02T20:55:00Z,CL,Sell,181.0,52.410992439105,9486.389631478005,0,11,3
2015-11-02T20:55:00Z,ABBV,Buy,250.0,39.331793836335,9832.948459083751,0,12,3
2015-11-09T20:55:00Z,PEP,Sell,130.0,73.194665818248,9515.30655637224,0,13,3
2015-11-09T20:55:00Z,MS,Buy,373.0,26.703100909485,9960.256639237905,0,14,3
2015-11-10T20:55:00Z,KO,Sell,314.0,30.075660297936,9443.757333551905,0,15,3
2015-11-11T20:55:00Z,GE,Buy,75.0,131.803063356761,9885.229751757073,0,16,3
2015-11-13T20:55:00Z,GILD,Sell,131.0,72.889475935626,9548.521347567006,0,17,3
2015-11-13T20:55:00Z,MMM,Sell,126.0,77.9753567241776,9824.894947246377,0,18,3
2015-11-13T20:55:00Z,BA,Sell,75.0,127.706442209514,9577.98316571355,0,19,3
2015-11-13T20:55:00Z,ABT,Sell,273.0,36.558262149993,9980.40556694809,0,20,3
2015-11-16T20:55:00Z,TXN,Sell,225.0,42.556220662518,9575.14964906655,0,21,3
2015-11-16T20:55:00Z,MCD,Sell,114.0,85.449175278012,9741.205981693369,0,22,3
2015-11-16T20:55:00Z,ABBV,Sell,250.0,39.457549635318,9864.387408829502,0,23,3
2015-11-18T20:55:00Z,NFLX,Buy,825.0,11.72171,9670.41075,0,24,3
2015-11-18T20:55:00Z,HD,Buy,97.0,99.09932360328,9612.63438951816,0,25,3
2015-11-19T20:55:00Z,MDT,Buy,163.0,59.621717619464,9718.339971972631,0,26,3
2015-11-19T20:55:00Z,COST,Buy,71.0,135.81849556275,9643.11318495525,0,27,3
2015-11-19T20:55:00Z,LLY,Buy,138.0,70.529029235665,9733.006034521772,0,28,3
2015-11-19T20:55:00Z,TMO,Buy,72.0,133.82420734683,9635.34292897176,0,29,3
2015-11-19T20:55:00Z,HON,Buy,128.0,75.9152799526826,9717.155833943372,0,30,3
2015-12-04T20:55:00Z,DIS,Sell,95.0,102.373502225796,9725.48271145062,0,31,3
2015-12-04T20:55:00Z,TMO,Sell,72.0,128.55317261553,9255.82842831816,0,32,3
2015-12-04T20:55:00Z,AVGO,Buy,866.0,11.200323220086,9699.479908594476,0,33,3
2015-12-07T20:55:00Z,PM,Buy,181.0,54.67539958881,9896.24732557461,0,34,3
2015-12-10T20:55:00Z,MS,Sell,373.0,25.114433571855,9367.683722301914,0,35,3
2015-12-10T20:55:00Z,COST,Sell,71.0,134.261008332264,9532.531591590743,0,36,3
2015-12-14T20:55:00Z,NFLX,Sell,825.0,11.879109,9800.264925,0,37,3
2015-12-14T20:55:00Z,HD,Sell,97.0,102.69292463964,9961.21369004508,0,38,3
2015-12-14T20:55:00Z,HON,Sell,128.0,71.518917290688,9154.421413208063,0,39,3
2015-12-14T20:55:00Z,PM,Sell,181.0,52.510041931464,9504.317589594984,0,40,3
2015-12-17T20:55:00Z,NEE,Buy,477.0,20.0830000408538,9579.591019487263,0,41,3
2015-12-17T20:55:00Z,CL,Buy,177.0,54.083086198141,9572.706257070957,0,42,3
2015-12-17T20:55:00Z,SO,Buy,314.0,30.477670751528,9569.988615979792,0,43,3
2015-12-17T20:55:00Z,PG,Buy,155.0,61.583891276908,9545.50314792074,0,44,3
2015-12-17T20:55:00Z,KO,Buy,299.0,32.048355186848,9582.458200867552,0,45,3
2015-12-17T20:55:00Z,VZ,Buy,346.0,27.628229922293,9559.367553113378,0,46,3
2015-12-21T20:55:00Z,AVGO,Sell,866.0,10.857685002444,9402.755212116504,0,47,3
2015-12-24T17:55:00Z,DUK,Buy,200.0,47.7692423208,9553.848464159999,0,48,3
2016-01-04T20:55:00Z,LLY,Sell,138.0,70.901402571054,9784.393554805452,0,49,3
2016-01-05T20:55:00Z,CL,Sell,177.0,51.131326911579,9050.244863349484,0,50,3
2016-01-05T20:55:00Z,KO,Sell,299.0,30.93374257272,9249.18902924328,0,51,3
2016-01-08T20:55:00Z,GE,Sell,75.0,127.463765097794,9559.78238233455,0,52,3
2016-01-08T20:55:00Z,MDT,Sell,163.0,57.37027563666,9351.35492877558,0,53,3
2016-01-11T20:55:00Z,PG,Sell,155.0,57.651321293676,8935.95480051978,0,54,3
2016-01-14T20:55:00Z,VZ,Sell,346.0,26.49586605156,9167.56965383976,0,55,3
2016-02-22T20:55:00Z,DUK,Sell,200.0,49.857144282666,9971.428856533199,0,56,3
2016-03-02T20:55:00Z,SO,Sell,314.0,31.525894225323,9899.130786751422,0,57,3
2016-03-14T19:55:00Z,BLK,Buy,35.0,266.902992911555,9341.604751904424,0,58,3
2016-03-14T19:55:00Z,UNH,Buy,88.0,107.11117658241,9425.78353925208,0,59,3
2016-03-14T19:55:00Z,ABT,Buy,280.0,33.676038414018,9429.29075592504,0,60,3
2016-03-14T19:55:00Z,INTC,Buy,372.0,25.349264748808,9429.926486556576,0,61,3
2016-03-14T19:55:00Z,MRK,Buy,250.0,37.6312071470707,9407.801786767674,0,62,3
2016-03-14T19:55:00Z,TXN,Buy,219.0,42.91004313596,9397.29944677524,0,63,3
2016-03-14T19:55:00Z,ORCL,Buy,281.0,33.55979541915,9430.30251278115,0,64,3
2016-03-14T19:55:00Z,MMM,Buy,114.0,82.040990793604,9352.672950470855,0,65,3
2016-03-14T19:55:00Z,BA,Buy,83.0,112.9191582519,9372.2901349077,0,66,3
2016-04-01T19:55:00Z,BA,Sell,83.0,114.7823049978,9526.9313148174,0,67,3
2016-04-01T19:55:00Z,SO,Buy,280.0,34.409337591629,9634.61452565612,0,68,3
2016-04-06T19:55:00Z,NEE,Sell,477.0,22.6685198963925,10812.883990579223,0,69,3
2016-04-06T19:55:00Z,PFE,Buy,490.0,19.5454996415148,9577.294824342252,0,70,3
2016-04-08T19:55:00Z,BLK,Sell,35.0,257.523406511301,9013.319227895536,0,71,3
2016-04-08T19:55:00Z,UNH,Sell,88.0,108.409622176683,9540.046751548103,0,72,3
2016-04-08T19:55:00Z,INTC,Sell,372.0,25.131340118385,9348.85852403922,0,73,3
2016-04-08T19:55:00Z,ORCL,Sell,281.0,34.378657754175,9660.402828923176,0,74,3
2016-04-08T19:55:00Z,MCD,Buy,94.0,101.310999854064,9523.233986282015,0,75,3
2016-04-11T19:55:00Z,PEP,Buy,122.0,78.365679496104,9560.612898524687,0,76,3
2016-04-13T19:55:00Z,SLB,Buy,166.0,57.58305391839,9558.78695045274,0,77,3
2016-04-13T19:55:00Z,NFLX,Buy,897.0,10.708698,9605.702106,0,78,3
2016-04-20T19:55:00Z,NFLX,Sell,897.0,9.424566,8453.835702,0,79,3
2016-04-20T19:55:00Z,COP,Buy,279.0,34.451060567924,9611.845898450796,0,80,3
2016-04-21T19:55:00Z,SO,Sell,280.0,33.039455792679,9251.04762195012,0,81,3
2016-04-21T19:55:00Z,PEP,Sell,122.0,76.26616007742,9304.47152944524,0,82,3
2016-04-21T19:55:00Z,MS,Buy,463.0,20.79256317138,9626.956748348939,0,83,3
2016-04-21T19:55:00Z,BAC,Buy,799.0,12.04823056437,9626.53622093163,0,84,3
2016-04-22T19:55:00Z,MCD,Sell,94.0,99.254318032296,9329.905895035823,0,85,3
2016-04-22T19:55:00Z,UNP,Buy,135.0,70.348881206604,9497.098962891541,0,86,3
2016-04-27T19:55:00Z,MMM,Sell,114.0,84.051964086266,9581.923905834323,0,87,3
2016-04-27T19:55:00Z,LMT,Buy,53.0,179.260270741552,9500.794349302256,0,88,3
2016-04-29T19:55:00Z,ABT,Sell,280.0,33.855947928234,9479.665419905521,0,89,3
2016-04-29T19:55:00Z,MRK,Sell,250.0,39.3491080891166,9837.27702227915,0,90,3
2016-04-29T19:55:00Z,BMY,Buy,182.0,52.043408264848,9471.900304202336,0,91,3
2016-04-29T19:55:00Z,META,Buy,81.0,116.036187603336,9398.931195870216,0,92,3
2016-05-02T19:55:00Z,TXN,Sell,219.0,43.851026031048,9603.374700799512,0,93,3
2016-05-02T19:55:00Z,AMZN,Buy,286.0,32.935032223093,9419.419215804599,0,94,3
2016-05-04T19:55:00Z,SLB,Sell,166.0,58.475017931517,9706.852976631822,0,95,3
2016-05-04T19:55:00Z,COP,Sell,279.0,32.935631232168,9189.041113774872,0,96,3
2016-05-04T19:55:00Z,BAC,Sell,799.0,11.55735685422,9234.32812652178,0,97,3
2016-05-05T19:55:00Z,MS,Sell,463.0,20.004460391124,9262.065161090411,0,98,3
2016-05-05T19:55:00Z,SO,Buy,272.0,34.163224022928,9292.396934236416,0,99,3
2016-05-05T19:55:00Z,NEE,Buy,398.0,23.321037997257,9281.773122908286,0,100,3
2016-05-06T19:55:00Z,UNP,Sell,135.0,68.495729748957,9246.923516109195,0,101,3
2016-05-06T19:55:00Z,ABBV,Buy,220.0,42.000064537431,9240.01419823482,0,102,3
2016-05-09T19:55:00Z,MCD,Buy,90.0,103.240130801808,9291.61177216272,0,103,3
2016-05-11T19:55:00Z,PEP,Buy,118.0,79.492008984388,9380.057060157784,0,104,3
2016-05-18T19:55:00Z,ABBV,Sell,220.0,40.517374242825,8913.8223334215,0,105,3
2016-05-18T19:55:00Z,MCD,Sell,90.0,100.753508780856,9067.81579027704,0,106,3
2016-05-18T19:55:00Z,PEP,Sell,118.0,76.206606218892,8992.379533829257,0,107,3
2016-05-19T19:55:00Z,SO,Sell,272.0,32.249910834972,8771.975747112383,0,108,3
2016-05-19T19:55:00Z,LOW,Buy,139.0,65.954699784974,9167.703270111386,0,109,3
2016-05-19T19:55:00Z,CRM,Buy,119.0,77.022042425328,9165.623048614032,0,110,3
2016-05-20T19:55:00Z,XOM,Buy,155.0,59.228323729575,9180.390178084126,0,111,3
2016-05-23T19:55:00Z,QCOM,Buy,222.0,41.56160772764,9226.67691553608,0,112,3
2016-06-07T19:55:00Z,LOW,Sell,139.0,65.68894852677,9130.76384522103,0,113,3
2016-06-07T19:55:00Z,CAT,Buy,154.0,61.211647370874,9426.593695114596,0,114,3
2016-06-13T19:55:00Z,META,Sell,81.0,115.695219353616,9371.312767642896,0,115,3
2016-06-13T19:55:00Z,CRM,Sell,119.0,80.766832268052,9611.253039898187,0,116,3
2016-06-13T19:55:00Z,QCOM,Sell,222.0,41.346765520326,9178.981945512372,0,117,3
2016-06-13T19:55:00Z,VZ,Buy,293.0,32.000527526968,9376.154565401624,0,118,3
2016-06-13T19:55:00Z,COST,Buy,71.0,131.185223003835,9314.150833272286,0,119,3
2016-06-13T19:55:00Z,T,Buy,540.0,17.3749263574767,9382.460233037418,0,120,3
2016-06-17T19:55:00Z,BMY,Sell,182.0,51.558469224696,9383.641398894672,0,121,3
2016-06-17T19:55:00Z,MRK,Buy,228.0,41.0048538728496,9349.10668300971,0,122,3
2016-06-20T19:55:00Z,PFE,Sell,490.0,21.4760291113409,10523.254264557041,0,123,3
2016-06-20T19:55:00Z,DUK,Buy,165.0,56.219201114076,9276.16818382254,0,124,3
2016-06-27T19:55:00Z,AMZN,Sell,286.0,34.831145980008,9961.707750282289,0,125,3
2016-06-27T19:55:00Z,CAT,Sell,154.0,58.379415937209,8990.430054330185,0,126,3
2016-06-28T19:55:00Z,XOM,Sell,155.0,58.29001558605,9034.95241583775,0,127,3
2016-06-28T19:55:00Z,MRK,Sell,228.0,39.3642963860419,8975.059576017553,0,128,3
2016-06-29T19:55:00Z,JNJ,Buy,102.0,91.599802135842,9343.179817855884,0,129,3
2016-06-30T19:55:00Z,LLY,Buy,140.0,66.776627516599,9348.72785232386,0,130,3
2016-06-30T19:55:00Z,SBUX,Buy,202.0,46.453502717622,9383.607548959644,0,131,3
2016-06-30T19:55:00Z,XOM,Buy,154.0,60.77295319095,9359.0347914063,0,132,3
2016-07-26T19:55:00Z,XOM,Sell,154.0,60.4809749835,9314.070147459,0,133,3
2016-07-26T19:55:00Z,TGT,Buy,168.0,57.66928481314,9688.43984860752,0,134,3
2016-07-27T19:55:00Z,VZ,Sell,293.0,33.579321133932,9838.741092242075,0,135,3
2016-07-27T19:55:00Z,TXN,Buy,175.0,55.015957742746,9627.79260498055,0,136,3
2016-08-03T19:55:00Z,TGT,Sell,168.0,55.736167782258,9363.676187419343,0,137,3
2016-08-03T19:55:00Z,PG,Buy,141.0,67.616950653252,9533.990042108533,0,138,3
2016-08-04T19:55:00Z,JNJ,Sell,102.0,95.80089426894,9771.69121543188,0,139,3
2016-08-04T19:55:00Z,SBUX,Sell,202.0,45.866205166716,9264.973443676632,0,140,3
2016-08-05T19:55:00Z,AAPL,Buy,393.0,24.2704904209267,9538.302735424193,0,141,3
2016-08-05T19:55:00Z,MSFT,Buy,187.0,51.017062358262,9540.190660994995,0,142,3
2016-08-16T19:55:00Z,DUK,Sell,165.0,55.780527859776,9203.78709686304,0,143,3
2016-08-16T19:55:00Z,AVGO,Buy,699.0,13.710002935629,9583.29205200467,0,144,3
2016-08-17T19:55:00Z,NEE,Sell,398.0,24.3347844509055,9685.24421146039,0,145,3
2016-08-17T19:55:00Z,T,Sell,540.0,18.2430410585639,9851.242171624506,0,146,3
2016-08-17T19:55:00Z,MS,Buy,407.0,23.2314438356,9455.1976410892,0,147,3
2016-08-17T19:55:00Z,COP,Buy,298.0,31.745409229534,9460.131950401132,0,148,3
2016-08-22T19:55:00Z,LLY,Sell,140.0,67.866173460432,9501.26428446048,0,149,3
2016-08-22T19:55:00Z,DE,Buy,126.0,75.123165173056,9465.518811805056,0,150,3
2016-08-24T19:55:00Z,LMT,Sell,53.0,193.780681518825,10270.376120497725,0,151,3
2016-08-24T19:55:00Z,BAC,Buy,763.0,12.428953625088,9483.291615942144,0,152,3
2016-08-26T19:55:00Z,COST,Sell,71.0,139.743019283814,9921.754369150793,0,153,3
2016-08-26T19:55:00Z,AAPL,Sell,393.0,24.6109409427308,9672.099790493205,0,154,3
2016-08-26T19:55:00Z,CSCO,Buy,402.0,23.488731159894,9442.469926277388,0,155,3
2016-08-29T19:55:00Z,ADBE,Buy,92.0,102.16206,9398.90952,0,156,3
2016-08-31T19:55:00Z,TXN,Sell,175.0,53.569541569266,9374.66977462155,0,157,3
2016-08-31T19:55:00Z,WFC,Buy,243.0,39.109621474924,9503.638018406531,0,158,3
2016-09-01T19:55:00Z,COP,Sell,298.0,30.344035335255,9042.52252990599,0,159,3
2016-09-01T19:55:00Z,PNC,Buy,140.0,67.09660021064,9393.524029489601,0,160,3
2016-09-06T19:55:00Z,AVGO,Sell,699.0,13.4932019648265,9431.748173413724,0,161,3
2016-09-06T19:55:00Z,PM,Buy,147.0,64.074837034208,9419.001044028577,0,162,3
2016-09-12T19:55:00Z,PG,Sell,141.0,67.077396307152,9457.912879308433,0,163,3
2016-09-12T19:55:00Z,MSFT,Sell,187.0,50.179071667032,9383.486401734983,0,164,3
2016-09-12T19:55:00Z,DE,Sell,126.0,70.602788122416,8895.951303424416,0,165,3
2016-09-12T19:55:00Z,CSCO,Sell,402.0,23.11216201269,9291.08912910138,0,166,3
2016-09-12T19:55:00Z,ADBE,Sell,92.0,99.28062,9133.81704,0,167,3
2016-09-12T19:55:00Z,PM,Sell,147.0,61.282888311456,9008.58458178403,0,168,3
2016-09-13T19:55:00Z,WFC,Sell,243.0,37.427658184692,9094.920938880156,0,169,3
2016-09-15T19:55:00Z,AAPL,Buy,358.0,25.6230538806742,9173.053289281363,0,170,3
2016-09-19T19:55:00Z,BAC,Sell,763.0,12.563106965352,9585.650614563576,0,171,3
2016-09-19T19:55:00Z,INTC,Buy,301.0,30.55592018479,9197.33197562179,0,172,3
2016-09-21T19:55:00Z,GILD,Buy,157.0,58.506884309874,9185.580836650219,0,173,3
2016-09-22T19:55:00Z,ADBE,Buy,85.0,107.88778,9170.4613,0,174,3
2016-09-22T19:55:00Z,FDX,Buy,61.0,150.07096378274,9154.32879074714,0,175,3
2016-09-22T19:55:00Z,NEE,Buy,363.0,25.317538169924,9190.266355682412,0,176,3
2016-09-22T19:55:00Z,SO,Buy,254.0,36.154815372676,9183.323104659703,0,177,3
2016-09-22T19:55:00Z,TMO,Buy,60.0,151.65001879027,9099.001127416199,0,178,3
2016-09-27T19:55:00Z,MS,Sell,407.0,23.790520641024,9682.741900896768,0,179,3
2016-09-27T19:55:00Z,PNC,Sell,140.0,65.230879352472,9132.32310934608,0,180,3
2016-09-28T19:55:00Z,AMZN,Buy,224.0,40.750480067297,9128.107535074527,0,181,3
2016-09-28T19:55:00Z,T,Buy,506.0,18.0617423612923,9139.241634813903,0,182,3
2016-09-30T19:55:00Z,GILD,Sell,157.0,55.591152139062,8727.810885832734,0,183,3
2016-09-30T19:55:00Z,QCOM,Buy,172.0,52.3526256253,9004.6516075516,0,184,3
2016-10-03T19:55:00Z,NEE,Sell,363.0,24.175952549298,8775.870775395173,0,185,3
2016-10-03T19:55:00Z,SO,Sell,254.0,34.80699981834,8840.97795385836,0,186,3
2016-10-03T19:55:00Z,EOG,Buy,126.0,71.844790045028,9052.443545673528,0,187,3
2016-10-03T19:55:00Z,DE,Buy,122.0,73.96268111232,9023.447095703039,0,188,3
2016-10-05T19:55:00Z,T,Sell,506.0,17.347410348825,8777.789636505451,0,189,3
2016-10-06T19:55:00Z,NFLX,Buy,850.0,10.638628,9042.8338,0,190,3
2016-10-12T19:55:00Z,ADBE,Sell,85.0,107.26263,9117.323550000001,0,191,3
2016-10-12T19:55:00Z,TMO,Sell,60.0,150.84064900935,9050.438940561,0,192,3
2016-10-14T19:55:00Z,FDX,Sell,61.0,147.26431182645,8983.12302141345,0,193,3
2016-10-18T19:55:00Z,AMZN,Sell,224.0,40.511588824035,9074.59589658384,0,194,3
2016-10-18T19:55:00Z,EOG,Sell,126.0,69.651882172224,8776.137153700225,0,195,3
2016-10-19T19:55:00Z,UNH,Buy,73.0,123.908859018945,9045.346708382984,0,196,3
2016-10-19T19:55:00Z,GOOGL,Buy,222.0,40.8072488068245,9059.209235115039,0,197,3
2016-10-20T19:55:00Z,INTC,Sell,301.0,28.74629180313,8652.633832742129,0,198,3
2016-10-20T19:55:00Z,SLB,Buy,141.0,64.11848094652,9040.705813459319,0,199,3
2016-10-20T19:55:00Z,GS,Buy,62.0,144.127577529936,8935.90980685603,0,200,3
2016-10-20T19:55:00Z,BAC,Buy,675.0,13.393321363422,9040.49192030985,0,201,3
2016-10-20T19:55:00Z,PNC,Buy,131.0,68.63128179908,8990.69791567948,0,202,3
2016-10-24T19:55:00Z,SLB,Sell,141.0,61.712670689865,8701.486567270966,0,203,3
2016-10-24T19:55:00Z,MSFT,Buy,170.0,53.365535951728,9072.14111179376,0,204,3
2016-11-01T19:55:00Z,GOOGL,Sell,222.0,40.151136667005,8913.55234007511,0,205,3
2016-11-01T19:55:00Z,NEE,Buy,358.0,25.3492247008,9075.0224428864,0,206,3
2016-11-02T19:55:00Z,AAPL,Sell,358.0,25.5077977661527,9131.791600282666,0,207,3
2016-11-02T19:55:00Z,UNH,Sell,73.0,120.246136462035,8777.967961728555,0,208,3
2016-11-02T19:55:00Z,CVX,Buy,125.0,71.860988527328,8982.623565916001,0,209,3
2016-11-04T19:55:00Z,MSFT,Sell,170.0,52.857193264632,8985.72285498744,0,210,3
2016-11-08T20:55:00Z,FDX,Buy,58.0,155.38809904618,9012.50974467844,0,211,3
2016-11-08T20:55:00Z,ORCL,Buy,266.0,34.070508635163,9062.755296953359,0,212,3
2016-11-10T20:55:00Z,NEE,Sell,358.0,23.203538499735,8306.86678290513,0,213,3
2016-11-10T20:55:00Z,MS,Buy,325.0,28.214731569024,9169.7877599328,0,214,3
2016-11-11T20:55:00Z,NFLX,Sell,850.0,11.530458,9800.889299999999,0,215,3
2016-11-11T20:55:00Z,WFC,Buy,230.0,40.222303525404,9251.12981084292,0,216,3
2016-12-02T20:55:00Z,QCOM,Sell,172.0,50.08827103056,8615.18261725632,0,217,3
2016-12-02T20:55:00Z,ORCL,Sell,266.0,33.66319419891,8954.40965691006,0,218,3
2016-12-02T20:55:00Z,EOG,Buy,127.0,77.962670577792,9901.259163379584,0,219,3
2016-12-02T20:55:00Z,JPM,Buy,155.0,64.021881290367,9923.391600006886,0,220,3
2016-12-22T20:55:00Z,FDX,Sell,58.0,165.838681837476,9618.643546573609,0,221,3
2016-12-23T20:55:00Z,VZ,Buy,308.0,33.31136446638,10259.90025564504,0,222,3
2016-12-30T20:55:00Z,BAC,Sell,675.0,17.9252194374,12099.523120245,0,223,3
2016-12-30T20:55:00Z,EOG,Sell,127.0,75.222250228224,9553.225778984448,0,224,3
2017-01-04T20:55:00Z,T,Buy,541.0,18.9695528068216,10262.528068490486,0,225,3
2017-01-04T20:55:00Z,LLY,Buy,159.0,64.58603913762,10269.180222881581,0,226,3
2017-01-09T20:55:00Z,T,Sell,541.0,18.394873908763,9951.626784640783,0,227,3
2017-01-09T20:55:00Z,ABT,Buy,296.0,34.655601268288,10258.057975413249,0,228,3
2017-01-10T20:55:00Z,CVX,Sell,125.0,78.802737069312,9850.342133664,0,229,3
2017-01-10T20:55:00Z,WFC,Sell,230.0,42.171194783808,9699.37480027584,0,230,3
2017-01-10T20:55:00Z,META,Buy,82.0,124.15762727368,10180.925436441761,0,231,3
2017-01-10T20:55:00Z,AAPL,Buy,371.0,27.4182760867015,10172.180428166257,0,232,3
2017-01-18T20:55:00Z,GS,Sell,62.0,194.910649758486,12084.46028502613,0,233,3
2017-01-18T20:55:00Z,PNC,Sell,131.0,85.580033037264,11210.984327881584,0,234,3
2017-01-18T20:55:00Z,MS,Sell,325.0,32.49931023792,10562.275827324,0,235,3
2017-01-18T20:55:00Z,JPM,Sell,155.0,65.630011847445,10172.651836353976,0,236,3
2017-01-18T20:55:00Z,MDT,Buy,169.0,59.81455828348,10108.66034990812,0,237,3
2017-01-18T20:55:00Z,SO,Buy,295.0,34.177304907746,10082.304947785069,0,238,3
2017-01-18T20:55:00Z,PM,Buy,170.0,59.42199779516,10101.7396251772,0,239,3
2017-01-19T20:55:00Z,SLB,Buy,149.0,67.620693892752,10075.483390020048,0,240,3
2017-01-24T20:55:00Z,SLB,Sell,149.0,65.009264609052,9686.380426748747,0,241,3
2017-01-24T20:55:00Z,GOOGL,Buy,240.0,41.9467858524715,10067.22860459316,0,242,3
2017-01-25T20:55:00Z,VZ,Sell,308.0,31.390615294668,9668.309510757743,0,243,3
2017-01-25T20:55:00Z,AVGO,Buy,643.0,15.57978646224,10017.80269522032,0,244,3
2017-02-01T20:55:00Z,GOOGL,Sell,240.0,40.6612677897405,9758.70426953772,0,245,3
2017-02-01T20:55:00Z,TMO,Buy,67.0,148.847309924313,9972.769764928971,0,246,3
2017-02-24T20:55:00Z,DE,Sell,122.0,93.711402819972,11432.791144036582,0,247,3
2017-02-24T20:55:00Z,JNJ,Buy,112.0,95.57311940176,10704.18937299712,0,248,3
2017-03-08T20:55:00Z,TMO,Sell,67.0,153.297193198158,10270.911944276586,0,249,3
2017-03-08T20:55:00Z,TXN,Buy,175.0,62.114238314128,10869.9917049724,0,250,3
2017-03-10T20:55:00Z,SO,Sell,295.0,34.383701081799,10143.191819130707,0,251,3
2017-03-10T20:55:00Z,BMY,Buy,258.0,42.5648917694,10981.7420765052,0,252,3
2017-03-22T19:55:00Z,MDT,Sell,169.0,63.86787587232,10793.67102242208,0,253,3
2017-03-22T19:55:00Z,AVGO,Sell,643.0,17.0622201307698,10971.00754408498,0,254,3
2017-03-22T19:55:00Z,BMY,Sell,258.0,40.802625484047,10527.077374884126,0,255,3
2017-03-22T19:55:00Z,KO,Buy,337.0,32.3609991705,10905.6567204585,0,256,3
2017-03-22T19:55:00Z,PEP,Buy,127.0,85.806225430926,10897.390629727603,0,257,3
2017-03-22T19:55:00Z,SO,Buy,308.0,35.496342732851,10932.873561718108,0,258,3
2017-03-27T19:55:00Z,JNJ,Sell,112.0,98.995485487932,11087.494374648384,0,259,3
2017-03-30T19:55:00Z,SO,Sell,308.0,34.689272248755,10684.29585261654,0,260,3
2017-03-30T19:55:00Z,AMZN,Buy,251.0,43.657055706264,10957.920982272264,0,261,3
2017-03-30T19:55:00Z,SBUX,Buy,230.0,47.705502330486,10972.26553601178,0,262,3
2017-04-06T19:55:00Z,ABT,Sell,296.0,37.39219763274,11068.09049929104,0,263,3
2017-04-06T19:55:00Z,CRM,Buy,130.0,84.419639720416,10974.55316365408,0,264,3
2017-04-12T19:55:00Z,META,Sell,82.0,138.810453541056,11382.457190366593,0,265,3
2017-04-12T19:55:00Z,DE,Buy,112.0,97.428259924996,10911.965111599551,0,266,3
2017-04-17T19:55:00Z,TXN,Sell,175.0,60.987260187504,10672.7705328132,0,267,3
2017-04-18T19:55:00Z,LLY,Sell,159.0,71.658200145924,11393.653823201916,0,268,3
2017-04-19T19:55:00Z,MCD,Buy,101.0,107.80116355008,10887.91751855808,0,269,3
2017-04-19T19:55:00Z,WMT,Buy,512.0,21.3015439496594,10906.390502225613,0,270,3
2017-04-21T19:55:00Z,PM,Sell,170.0,71.26696873296,12115.3846846032,0,271,3
2017-04-21T19:55:00Z,MA,Buy,99.0,109.329578794436,10823.628300649165,0,272,3
2017-06-12T19:55:00Z,AAPL,Sell,371.0,34.5507008453685,12818.310013631715,0,273,3
2017-06-12T19:55:00Z,AMZN,Sell,251.0,48.751943492763,12236.737816683511,0,274,3
2017-06-12T19:55:00Z,CRM,Sell,130.0,86.136153635988,11197.69997267844,0,275,3
2017-06-12T19:55:00Z,USB,Buy,307.0,37.990901952003,11663.20689926492,0,276,3
2017-06-12T19:55:00Z,BRK.B,Buy,68.0,170.15999,11570.87932,0,277,3
2017-06-12T19:55:00Z,C,Buy,239.0,48.906372339825,11688.622989218175,0,278,3
2017-06-13T19:55:00Z,SBUX,Sell,230.0,50.921946542538,11712.047704783741,0,279,3
2017-06-13T19:55:00Z,MCD,Sell,101.0,121.492004409972,12270.692445407172,0,280,3
2017-06-13T19:55:00Z,MA,Sell,99.0,114.986133469296,11383.627213460304,0,281,3
2017-06-13T19:55:00Z,GE,Buy,87.0,132.626031147599,11538.464709841113,0,282,3
2017-06-13T19:55:00Z,TGT,Buy,256.0,45.359671333977,11612.075861498111,0,283,3
2017-06-13T19:55:00Z,MDT,Buy,167.0,69.499897524057,11606.48288651752,0,284,3
2017-06-19T19:55:00Z,WMT,Sell,512.0,21.800947720232,11162.085232758784,0,285,3
2017-06-19T19:55:00Z,TGT,Sell,256.0,41.14656370854,10533.52030938624,0,286,3
2017-06-19T19:55:00Z,MMM,Buy,103.0,111.557714777486,11490.444622081059,0,287,3
2017-06-19T19:55:00Z,JNJ,Buy,107.0,106.925741930007,11441.05438651075,0,288,3
2017-06-23T19:55:00Z,DE,Sell,112.0,108.342510404634,12134.361165319007,0,289,3
2017-06-23T19:55:00Z,USB,Sell,307.0,36.77518051749,11289.98041886943,0,290,3
2017-06-23T19:55:00Z,ORCL,Buy,256.0,44.20237228407,11315.80730472192,0,291,3
