Date,Ticker,Direction,Quantity,Price,Value,Status
2023-12-04T20:30:00Z,CRWD,BUY,138.0,235.382545,32482.79121,3
2023-12-04T20:30:00Z,UBER,BUY,205.0,57.436025,11774.385125,3
2023-12-04T20:30:00Z,ZS,SELL,38.0,197.732955,7513.85229,3
2023-12-04T20:30:00Z,SNAP,BUY,3235.0,14.16121,45811.51435,3
2023-12-04T20:30:00Z,EXPE,SELL,10.0,137.987211282444,1379.87211282444,3
2023-12-04T20:30:00Z,PINS,SELL,80.0,34.737815,2779.0252,3
2023-12-04T20:30:00Z,SHOP,BUY,461.0,73.97079,34100.53419,3
2023-12-18T20:30:00Z,SHOP,SELL,461.0,76.70477,35360.89897,3
2023-12-18T20:30:00Z,CRWD,BUY,18.0,260.47012,4688.46216,3
2023-12-18T20:30:00Z,PINS,BUY,908.0,37.41604,33973.76432,3
2023-12-18T20:30:00Z,SNAP,BUY,994.0,16.94538,16843.70772,3
2023-12-18T20:30:00Z,ZS,SELL,9.0,221.32751,1991.94759,3
2023-12-18T20:30:00Z,UBER,SELL,153.0,61.76721,9450.38313,3
2023-12-18T20:30:00Z,ROKU,SELL,435.0,95.786105,41666.955675,3
2023-12-18T20:30:00Z,LRCX,BUY,435.0,75.99001834606,33055.6579805361,3
2024-01-22T20:30:00Z,LRCX,SELL,435.0,80.9359765804128,35207.14981247957,3
2024-01-22T20:30:00Z,ROKU,SELL,455.0,86.939395,39557.424725,3
2024-01-22T20:30:00Z,SNAP,SELL,4229.0,16.39537,69336.01973,3
2024-01-22T20:30:00Z,PINS,SELL,2172.0,37.04435,80460.3282,3
2024-01-22T20:30:00Z,EXPE,SELL,322.0,147.159284905842,47385.289739681124,3
2024-01-22T20:30:00Z,CRWD,BUY,35.0,290.97581,10184.15335,3
2024-01-22T20:30:00Z,AMD,BUY,498.0,174.491345,86896.68981,3
2024-01-22T20:30:00Z,ZS,BUY,18.0,231.636935,4169.46483,3
2024-01-22T20:30:00Z,MU,BUY,614.0,86.983394608404,53407.80428956006,3
2024-01-22T20:30:00Z,NVDA,BUY,772.0,59.5449709580156,45968.71757958805,3
2024-01-22T20:30:00Z,REGN,BUY,46.0,929.64411656844,42763.62936214824,3
2024-01-22T20:30:00Z,UBER,SELL,182.0,65.012335,11832.24497,3
2024-01-22T20:30:00Z,KLAC,BUY,65.0,603.342629380386,39217.27090972509,3
2024-02-05T20:30:00Z,MU,SELL,614.0,85.702100258208,52621.08955853971,3
2024-02-05T20:30:00Z,KLAC,SELL,65.0,593.027325128352,38546.77613334288,3
2024-02-05T20:30:00Z,REGN,SELL,46.0,938.556815044212,43173.61349203375,3
2024-02-05T20:30:00Z,CRWD,SELL,32.0,303.114645,9699.66864,3
2024-02-05T20:30:00Z,ZS,BUY,6.0,244.366,1466.196,3
2024-02-05T20:30:00Z,SNAP,BUY,3577.0,17.075575,61079.331775,3
2024-02-05T20:30:00Z,AMD,SELL,161.0,177.39351,28560.35511,3
2024-02-05T20:30:00Z,EXPE,BUY,372.0,150.065258081002,55824.27600613274,3
2024-02-05T20:30:00Z,UBER,BUY,93.0,68.172105,6340.005765,3
2024-02-05T20:30:00Z,PINS,BUY,1227.0,39.809625,48846.409875,3
2024-02-26T20:30:00Z,SNAP,SELL,3577.0,10.7838,38573.6526,3
2024-02-26T20:30:00Z,PINS,SELL,1227.0,35.80621,43934.21967,3
2024-02-26T20:30:00Z,EXPE,SELL,372.0,135.005792102485,50222.15466212442,3
2024-02-26T20:30:00Z,UBER,BUY,337.0,78.3173,26392.9301,3
2024-02-26T20:30:00Z,CRWD,SELL,50.0,311.022765,15551.13825,3
2024-02-26T20:30:00Z,NET,BUY,657.0,98.597675,64778.672475,3
2024-02-26T20:30:00Z,NVDA,SELL,67.0,78.6521926953734,5269.696910590018,3
2024-02-26T20:30:00Z,ZS,SELL,50.0,234.877155,11743.85775,3
2024-02-26T20:30:00Z,AMD,SELL,51.0,176.25522,8989.01622,3
2024-02-26T20:30:00Z,XYZ,BUY,555.0,79.03838,43866.3009,3
2024-02-26T20:30:00Z,AMAT,BUY,200.0,194.312758004124,38862.5516008248,3
2024-03-11T19:30:00Z,AMAT,SELL,200.0,201.984587227116,40396.9174454232,3
2024-03-11T19:30:00Z,AMD,SELL,286.0,207.078915,59224.56969,3
2024-03-11T19:30:00Z,CRWD,SELL,271.0,322.365725,87361.111475,3
2024-03-11T19:30:00Z,NET,SELL,657.0,97.843015,64282.860855,3
2024-03-11T19:30:00Z,NVDA,SELL,705.0,87.34907679414,61581.0991398687,3
2024-03-11T19:30:00Z,XYZ,SELL,555.0,80.61889,44743.48395,3
2024-03-11T19:30:00Z,UBER,SELL,1082.0,78.58195,85025.6699,3
2024-03-11T19:30:00Z,ZS,SELL,216.0,198.391965,42852.66444,3
2024-03-25T19:30:00Z,CRWD,BUY,285.0,328.07137,93500.34045,3
2024-03-25T19:30:00Z,NVDA,BUY,905.0,94.3789689137425,85412.96686693696,3
2024-03-25T19:30:00Z,MU,BUY,527.0,109.546793735484,57731.160298600065,3
2024-03-25T19:30:00Z,AMD,BUY,317.0,179.919475,57034.473575,3
2024-03-25T19:30:00Z,UBER,BUY,653.0,80.350345,52468.775285,3
2024-03-25T19:30:00Z,XYZ,BUY,625.0,80.891155,50556.971875,3
2024-03-25T19:30:00Z,NET,BUY,480.0,96.714855,46423.1304,3
2024-03-25T19:30:00Z,SHOP,BUY,543.0,78.83808,42809.07744,3
2024-04-08T19:30:00Z,AMD,SELL,317.0,170.16437,53942.10529,3
2024-04-08T19:30:00Z,CRWD,SELL,285.0,315.02675,89782.62375,3
2024-04-08T19:30:00Z,MU,SELL,527.0,122.586604944371,64603.14080568351,3
2024-04-08T19:30:00Z,NET,SELL,480.0,96.01576,46087.5648,3
2024-04-08T19:30:00Z,NVDA,SELL,905.0,87.82809558654,79484.4265058187,3
2024-04-08T19:30:00Z,SHOP,SELL,543.0,75.16708,40815.72444,3
2024-04-08T19:30:00Z,XYZ,SELL,625.0,77.054245,48158.903125,3
2024-04-08T19:30:00Z,UBER,SELL,653.0,77.04426,50309.90178,3
2024-05-06T19:30:00Z,NVDA,BUY,935.0,88.8737209099925,83096.92905084298,3
2024-05-06T19:30:00Z,MRNA,BUY,541.0,125.1875,67726.4375,3
2024-05-06T19:30:00Z,SNAP,BUY,4077.0,16.274375,66350.626875,3
2024-05-06T19:30:00Z,CRWD,BUY,179.0,310.675315,55610.881385,3
2024-05-06T19:30:00Z,XYZ,BUY,756.0,69.554175,52582.9563,3
2024-05-06T19:30:00Z,ENPH,BUY,451.0,114.3713,51581.4563,3
2024-05-06T19:30:00Z,MU,BUY,434.0,114.119833354985,49528.00767606349,3
2024-05-06T19:30:00Z,MRVL,BUY,680.0,68.237014053754,46401.16955655272,3
2024-05-20T19:30:00Z,MRVL,SELL,680.0,71.418848106032,48564.81671210176,3
2024-05-20T19:30:00Z,XYZ,SELL,756.0,72.15161,54546.61716,3
2024-05-20T19:30:00Z,SNAP,SELL,4077.0,16.025925,65337.696225,3
2024-05-20T19:30:00Z,ENPH,SELL,451.0,114.14852,51480.98252,3
2024-05-20T19:30:00Z,NVDA,BUY,106.0,92.5672418434175,9812.127635402256,3
2024-05-20T19:30:00Z,MRNA,BUY,60.0,133.09935,7985.961,3
2024-05-20T19:30:00Z,CRWD,BUY,37.0,346.448895,12818.609115,3
2024-05-20T19:30:00Z,MU,BUY,110.0,124.65626783824,13712.1894622064,3
2024-05-20T19:30:00Z,OKTA,BUY,484.0,103.11444,49907.38896,3
2024-05-20T19:30:00Z,AMD,BUY,258.0,164.716705,42496.90989,3
2024-05-20T19:30:00Z,TTD,BUY,447.0,94.92217,42430.20999,3
2024-05-20T19:30:00Z,KLAC,BUY,55.0,739.049054123368,40647.69797678524,3
2024-06-10T19:30:00Z,KLAC,SELL,55.0,757.816425536266,41679.90340449463,3
2024-06-10T19:30:00Z,CRWD,SELL,216.0,348.59632,75296.80512,3
2024-06-10T19:30:00Z,OKTA,SELL,484.0,87.28887,42247.81308,3
2024-06-10T19:30:00Z,TTD,SELL,447.0,94.028745,42030.849015,3
2024-06-10T19:30:00Z,NVDA,BUY,343.0,121.007598747613,41505.60637043126,3
2024-06-10T19:30:00Z,FSLR,BUY,317.0,267.74101,84873.90017,3
2024-06-10T19:30:00Z,MRNA,SELL,184.0,150.783485,27744.16124,3
2024-06-10T19:30:00Z,MU,SELL,104.0,129.887441749603,13508.293941958713,3
2024-06-10T19:30:00Z,LRCX,BUY,418.0,94.7829019323824,39619.253007735846,3
2024-06-10T19:30:00Z,AMAT,BUY,177.0,218.926338352036,38749.96188831037,3
2024-06-10T19:30:00Z,VRTX,BUY,76.0,483.76456,36766.10656,3
2024-06-24T19:30:00Z,AMD,SELL,258.0,160.988155,41534.94399,3
2024-06-24T19:30:00Z,VRTX,SELL,76.0,468.006935,35568.52706,3
2024-06-24T19:30:00Z,NVDA,SELL,136.0,126.326079573969,17180.346822059782,3
2024-06-24T19:30:00Z,MU,BUY,75.0,138.834189593327,10412.564219499525,3
2024-06-24T19:30:00Z,AMAT,BUY,102.0,232.43336179792,23708.20290338784,3
2024-06-24T19:30:00Z,FSLR,SELL,121.0,258.481695,31276.285095,3
2024-06-24T19:30:00Z,MRNA,SELL,38.0,133.1999,5061.5962,3
2024-06-24T19:30:00Z,LRCX,BUY,64.0,103.60370314853,6630.63700150592,3
2024-06-24T19:30:00Z,CRWD,BUY,126.0,381.200945,48031.31907,3
2024-06-24T19:30:00Z,KLAC,BUY,52.0,807.124043901718,41970.45028288934,3
2024-07-08T19:30:00Z,FSLR,SELL,196.0,221.78682,43470.21672,3
2024-07-08T19:30:00Z,MRNA,SELL,379.0,118.14252,44776.01508,3
2024-07-08T19:30:00Z,NVDA,SELL,172.0,125.587505671111,21601.05097543109,3
2024-07-08T19:30:00Z,AMAT,BUY,13.0,239.52257439598,3113.79346714774,3
2024-07-08T19:30:00Z,CRWD,BUY,49.0,390.26452,19122.96148,3
2024-07-08T19:30:00Z,KLAC,BUY,23.0,845.337766928159,19442.768639347658,3
2024-07-08T19:30:00Z,LRCX,BUY,36.0,107.297670571686,3862.716140580696,3
2024-07-08T19:30:00Z,TTD,BUY,508.0,100.04985,50825.3238,3
2024-07-08T19:30:00Z,MU,SELL,137.0,130.54213635442,17884.27268055554,3
2024-07-08T19:30:00Z,MRVL,BUY,437.0,71.792788979632,31373.448784099182,3
2024-07-22T19:30:00Z,AMAT,SELL,292.0,206.979499289587,60438.0137925594,3
2024-07-22T19:30:00Z,CRWD,SELL,175.0,304.50256,53287.948,3
2024-07-22T19:30:00Z,KLAC,SELL,75.0,751.489544836182,56361.71586271365,3
2024-07-22T19:30:00Z,LRCX,SELL,518.0,90.1902900457293,46718.57024368778,3
2024-07-22T19:30:00Z,MRVL,SELL,437.0,66.101493817485,28886.352798240943,3
2024-07-22T19:30:00Z,MU,SELL,378.0,113.440655148366,42880.567646082345,3
2024-07-22T19:30:00Z,NVDA,SELL,1076.0,117.702730221681,126648.13771852876,3
2024-07-22T19:30:00Z,TTD,SELL,508.0,95.865985,48699.92038,3
2024-08-19T19:30:00Z,NVDA,BUY,891.0,124.713494733014,111119.72380711547,3
2024-08-19T19:30:00Z,FSLR,BUY,396.0,225.7381,89392.2876,3
2024-08-19T19:30:00Z,TTD,BUY,727.0,101.582145,73850.219415,3
2024-08-19T19:30:00Z,REGN,BUY,43.0,1174.56460586065,50506.27805200795,3
2024-08-19T19:30:00Z,MU,BUY,470.0,107.537746616391,50542.74090970377,3
2024-08-19T19:30:00Z,KLAC,BUY,49.0,811.591545755674,39767.985742028024,3
2024-08-19T19:30:00Z,PYPL,BUY,443.0,67.904961941584,30081.898140121713,3
2024-08-19T19:30:00Z,VRTX,BUY,38.0,478.086055,18167.27009,3
2024-09-09T19:30:00Z,FSLR,SELL,396.0,208.337025,82501.4619,3
2024-09-09T19:30:00Z,KLAC,SELL,49.0,693.87354544102,33999.80372660998,3
2024-09-09T19:30:00Z,MU,SELL,470.0,85.760579307858,40307.47227469326,3
2024-09-09T19:30:00Z,NVDA,SELL,891.0,102.631830312011,91444.96080800181,3
2024-09-09T19:30:00Z,PYPL,SELL,443.0,68.628015435844,30402.210838078892,3
2024-09-09T19:30:00Z,REGN,SELL,43.0,1123.5712099521,48313.5620279403,3
2024-09-09T19:30:00Z,TTD,SELL,727.0,100.159535,72815.981945,3
2024-09-09T19:30:00Z,VRTX,SELL,38.0,467.298,17757.324,3
2024-09-23T19:30:00Z,FSLR,BUY,527.0,240.5603,126775.2781,3
2024-09-23T19:30:00Z,TSLA,BUY,351.0,238.607375,83751.188625,3
2024-09-23T19:30:00Z,TTD,BUY,414.0,109.674265,45405.14571,3
2024-09-23T19:30:00Z,NVDA,BUY,365.0,116.1342336398,42388.995278527,3
2024-09-23T19:30:00Z,ROKU,BUY,554.0,76.13403,42178.25262,3
2024-09-23T19:30:00Z,REGN,BUY,25.0,1140.4225442408,28510.56360602,3
2024-09-23T19:30:00Z,PYPL,BUY,330.0,76.697835177104,25310.28560844432,3
2024-09-23T19:30:00Z,MRVL,BUY,333.0,73.636868237555,24521.077123105813,3
2024-10-07T19:30:00Z,MRVL,SELL,333.0,72.959113834635,24295.384906933454,3
2024-10-07T19:30:00Z,REGN,SELL,25.0,1005.72283947299,25143.07098682475,3
2024-10-07T19:30:00Z,TSLA,BUY,44.0,250.45512,11020.02528,3
2024-10-07T19:30:00Z,NVDA,BUY,278.0,125.064555743826,34767.946496783625,3
2024-10-07T19:30:00Z,TTD,BUY,121.0,113.1695,13693.5095,3
2024-10-07T19:30:00Z,FSLR,SELL,336.0,230.783305,77543.19048,3
2024-10-07T19:30:00Z,PYPL,BUY,196.0,79.295729542144,15541.962990260225,3
2024-10-07T19:30:00Z,ROKU,SELL,71.0,75.776165,5380.107715,3
2024-10-07T19:30:00Z,KLAC,BUY,38.0,779.724815711362,29629.542997031756,3
2024-10-07T19:30:00Z,EXPE,BUY,183.0,149.737409453616,27401.945930011727,3
2024-10-21T19:30:00Z,KLAC,SELL,38.0,669.901932345818,25456.273429141085,3
2024-10-21T19:30:00Z,PYPL,SELL,526.0,80.632190004024,42412.53194211662,3
2024-10-21T19:30:00Z,FSLR,SELL,191.0,200.249175,38247.592425,3
2024-10-21T19:30:00Z,NVDA,BUY,219.0,138.1596917439,30256.9724919141,3
2024-10-21T19:30:00Z,TTD,SELL,63.0,118.58186,7470.65718,3
2024-10-21T19:30:00Z,TSLA,SELL,158.0,220.36895,34818.2941,3
2024-10-21T19:30:00Z,ROKU,BUY,49.0,80.190105,3929.315145,3
2024-10-21T19:30:00Z,MRVL,BUY,529.0,79.663890610625,42142.198133020625,3
2024-10-21T19:30:00Z,EXPE,BUY,36.0,158.56945277927,5708.50030005372,3
2024-10-21T19:30:00Z,TWLO,BUY,477.0,70.956275,33846.143175,3
2024-10-21T19:30:00Z,VRTX,BUY,68.0,483.7245,32893.266,3
2024-11-04T20:30:00Z,EXPE,SELL,219.0,157.88645092543,34577.13275266917,3
2024-11-04T20:30:00Z,MRVL,SELL,529.0,84.319086117875,44604.796556355876,3
2024-11-04T20:30:00Z,NVDA,SELL,862.0,135.15062210113,116499.83625117406,3
2024-11-04T20:30:00Z,ROKU,SELL,532.0,65.60145,34899.9714,3
2024-11-04T20:30:00Z,TSLA,SELL,237.0,248.60653,58919.74761,3
2024-11-04T20:30:00Z,TTD,SELL,472.0,119.011215,56173.29348,3
2024-11-04T20:30:00Z,TWLO,SELL,477.0,84.71274,40407.97698,3
2024-11-04T20:30:00Z,VRTX,SELL,68.0,470.41332,31988.10576,3
2024-12-02T20:30:00Z,SHOP,BUY,697.0,115.7734,80694.0598,3
2024-12-02T20:30:00Z,TSLA,BUY,229.0,345.67774,79160.20246,3
2024-12-02T20:30:00Z,TWLO,BUY,663.0,104.69681,69413.98503,3
2024-12-02T20:30:00Z,EXPE,BUY,293.0,183.416404812411,53741.00661003642,3
2024-12-02T20:30:00Z,NET,BUY,401.0,99.979745,40091.877745,3
2024-12-02T20:30:00Z,XYZ,BUY,364.0,88.682825,32280.5483,3
2024-12-02T20:30:00Z,PYPL,BUY,368.0,86.699728482508,31905.500081562943,3
2024-12-02T20:30:00Z,MDB,BUY,95.0,322.973735,30682.504825,3
2024-12-16T20:30:00Z,MDB,SELL,95.0,266.789215,25344.975425,3
2024-12-16T20:30:00Z,EXPE,SELL,293.0,181.26236210385,53109.87209642805,3
2024-12-16T20:30:00Z,TSLA,SELL,3.0,435.575655,1306.726965,3
2024-12-16T20:30:00Z,TWLO,SELL,11.0,112.81053,1240.91583,3
2024-12-16T20:30:00Z,MRVL,BUY,515.0,120.488516832125,62051.586168544374,3
2024-12-16T20:30:00Z,ROKU,BUY,599.0,83.114485,49785.576515,3
2024-12-16T20:30:00Z,NET,BUY,20.0,113.7704,2275.408,3
2024-12-16T20:30:00Z,SHOP,SELL,286.0,114.458055,32735.00373,3
2024-12-30T20:30:00Z,MRVL,SELL,515.0,113.01562539475,58203.04707829625,3
2024-12-30T20:30:00Z,NET,SELL,421.0,110.444085,46496.959785,3
2024-12-30T20:30:00Z,PYPL,SELL,368.0,86.529676596856,31842.920987643007,3
2024-12-30T20:30:00Z,ROKU,SELL,599.0,76.914455,46071.758545,3
2024-12-30T20:30:00Z,SHOP,SELL,411.0,108.01773,44395.28703,3
2024-12-30T20:30:00Z,XYZ,SELL,364.0,88.836545,32336.50238,3
2024-12-30T20:30:00Z,TSLA,SELL,226.0,431.01251,97408.82726,3
2024-12-30T20:30:00Z,TWLO,SELL,652.0,109.126065,71150.19438,3
