Date,Ticker,Direction,Quantity,Price,Value,Status
2023-12-05T14:31:00Z,EXPE,SELL,26.0,138.561718894686,3602.604691261836,3
2023-12-05T14:31:00Z,PINS,SELL,108.0,34.4655,3722.274,3
2023-12-05T14:31:00Z,SHOP,BUY,584.0,72.59252,42394.03168,3
2023-12-19T14:31:00Z,SHOP,SELL,584.0,77.05287,44998.87608,3
2023-12-19T14:31:00Z,CRWD,BUY,24.0,260.0598,6241.4352,3
2023-12-19T14:31:00Z,PINS,BUY,1075.0,37.70767,40535.74525,3
2023-12-19T14:31:00Z,SNAP,BUY,1215.0,17.03702,20699.9793,3
2023-12-19T14:31:00Z,ZS,SELL,14.0,222.32745,3112.5843,3
2023-12-19T14:31:00Z,UBER,SELL,168.0,61.66827,10360.26936,3
2023-12-19T14:31:00Z,EXPE,SELL,10.0,147.133875012831,1471.33875012831,3
2023-12-19T14:31:00Z,ROKU,SELL,518.0,93.39651,48379.39218,3
2023-12-19T14:31:00Z,LRCX,BUY,540.0,75.6005502540288,40824.29713717555,3
2024-01-23T14:31:00Z,LRCX,SELL,540.0,81.6840404193744,44109.38182646217,3
2024-01-23T14:31:00Z,ROKU,SELL,577.0,88.37154,50990.37858,3
2024-01-23T14:31:00Z,SNAP,SELL,5190.0,16.59339,86119.6941,3
2024-01-23T14:31:00Z,PINS,SELL,2659.0,37.12284,98709.63156,3
2024-01-23T14:31:00Z,EXPE,SELL,389.0,144.349163025318,56151.8244168487,3
2024-01-23T14:31:00Z,CRWD,BUY,36.0,298.95866,10762.51176,3
2024-01-23T14:31:00Z,AMD,BUY,643.0,168.34818,108247.87974,3
2024-01-23T14:31:00Z,ZS,BUY,13.0,241.09085,3134.18105,3
2024-01-23T14:31:00Z,MU,BUY,751.0,88.658698992864,66582.68294364086,3
2024-01-23T14:31:00Z,NVDA,BUY,960.0,59.6783094881974,57291.1771086695,3
2024-01-23T14:31:00Z,REGN,BUY,57.0,938.567356578852,53498.339324994566,3
2024-01-23T14:31:00Z,UBER,SELL,211.0,64.48545,13606.42995,3
2024-01-23T14:31:00Z,KLAC,BUY,80.0,612.98732851356,49038.9862810848,3
2024-02-06T14:31:00Z,MU,SELL,751.0,86.240766234672,64766.81544223867,3
2024-02-06T14:31:00Z,KLAC,SELL,80.0,603.692143048512,48295.37144388096,3
2024-02-06T14:31:00Z,REGN,SELL,57.0,930.234412673748,53023.36152240363,3
2024-02-06T14:31:00Z,CRWD,SELL,32.0,302.18751,9670.00032,3
2024-02-06T14:31:00Z,ZS,BUY,34.0,232.28205,7897.5897,3
2024-02-06T14:31:00Z,SNAP,BUY,4492.0,16.76675,75316.241,3
2024-02-06T14:31:00Z,AMD,SELL,219.0,174.05577,38118.21363,3
2024-02-06T14:31:00Z,EXPE,BUY,457.0,150.645707729517,68845.08843238927,3
2024-02-06T14:31:00Z,NVDA,SELL,50.0,69.2216714268108,3461.08357134054,3
2024-02-06T14:31:00Z,UBER,BUY,86.0,69.05899,5939.07314,3
2024-02-06T14:31:00Z,PINS,BUY,1516.0,39.70967,60199.85972,3
2024-02-27T14:31:00Z,SNAP,SELL,4492.0,10.70928,48106.08576,3
2024-02-27T14:31:00Z,PINS,SELL,1516.0,35.35461,53597.58876,3
2024-02-27T14:31:00Z,EXPE,SELL,457.0,133.735545450135,61117.144270711695,3
2024-02-27T14:31:00Z,UBER,BUY,441.0,78.43836,34591.31676,3
2024-02-27T14:31:00Z,CRWD,SELL,68.0,320.70897,21808.20996,3
2024-02-27T14:31:00Z,NET,BUY,815.0,99.17908,80830.9502,3
2024-02-27T14:31:00Z,NVDA,SELL,33.0,78.9661402597548,2605.8826285719083,3
2024-02-27T14:31:00Z,ZS,SELL,82.0,241.4583,19799.5806,3
2024-02-27T14:31:00Z,AMD,SELL,66.0,175.83399,11605.04334,3
2024-02-27T14:31:00Z,XYZ,BUY,733.0,74.679605,54740.150465,3
2024-02-27T14:31:00Z,AMAT,BUY,242.0,200.51032324323,48523.49822486166,3
2024-03-12T13:31:00Z,AMAT,SELL,242.0,197.966548448838,47907.9047246188,3
2024-03-12T13:31:00Z,AMD,SELL,358.0,198.19161,70952.59638,3
2024-03-12T13:31:00Z,CRWD,SELL,329.0,317.05263,104310.31527,3
2024-03-12T13:31:00Z,NET,SELL,815.0,96.93297,79000.37055,3
2024-03-12T13:31:00Z,NVDA,SELL,877.0,85.64152591683,75107.61822905991,3
2024-03-12T13:31:00Z,XYZ,SELL,733.0,81.48843,59731.01919,3
2024-03-12T13:31:00Z,UBER,SELL,1348.0,77.39253,104325.13044,3
2024-03-12T13:31:00Z,ZS,SELL,263.0,200.53926,52741.82538,3
2024-03-26T13:31:00Z,CRWD,BUY,351.0,325.08476,114104.75076,3
2024-03-26T13:31:00Z,NVDA,BUY,1098.0,95.04517413391,104359.60119903318,3
2024-03-26T13:31:00Z,MU,BUY,607.0,116.367026143368,70634.78486902437,3
2024-03-26T13:31:00Z,AMD,BUY,390.0,178.80863,69735.3657,3
2024-03-26T13:31:00Z,UBER,BUY,807.0,79.48941,64147.95387,3
2024-03-26T13:31:00Z,XYZ,BUY,748.0,82.70262,61861.55976,3
2024-03-26T13:31:00Z,NET,BUY,591.0,96.17608,56840.06328,3
2024-03-26T13:31:00Z,SHOP,BUY,667.0,78.49842,52358.44614,3
2024-04-09T13:31:00Z,AMD,SELL,390.0,169.7301,66194.739,3
2024-04-09T13:31:00Z,CRWD,SELL,351.0,313.41627,110009.11077,3
2024-04-09T13:31:00Z,MU,SELL,607.0,122.022741628485,74067.8041684904,3
2024-04-09T13:31:00Z,NET,SELL,591.0,95.23467,56283.68997,3
2024-04-09T13:31:00Z,NVDA,SELL,1098.0,86.998427002485,95524.27284872853,3
2024-04-09T13:31:00Z,SHOP,SELL,667.0,74.30562,49561.84854,3
2024-04-09T13:31:00Z,XYZ,SELL,748.0,78.27165,58547.1942,3
2024-04-09T13:31:00Z,UBER,SELL,807.0,74.95497,60488.66079,3
2024-05-07T13:31:00Z,NVDA,BUY,1087.0,92.1818734837,100201.6964767819,3
2024-05-07T13:31:00Z,MRNA,BUY,669.0,122.25213,81786.67497,3
2024-05-07T13:31:00Z,SNAP,BUY,4748.0,16.85684,80036.27632,3
2024-05-07T13:31:00Z,CRWD,BUY,212.0,318.12781,67443.09572,3
2024-05-07T13:31:00Z,XYZ,BUY,861.0,73.60353,63372.63933,3
2024-05-07T13:31:00Z,ENPH,BUY,541.0,115.19508,62320.53828,3
2024-05-07T13:31:00Z,MU,BUY,501.0,119.462696073721,59850.810732934224,3
2024-05-07T13:31:00Z,MRVL,BUY,806.0,69.50636950257,56022.13381907142,3
2024-05-21T13:31:00Z,MRVL,SELL,806.0,73.987358924655,59633.81129327193,3
2024-05-21T13:31:00Z,XYZ,SELL,861.0,73.46646,63254.62206,3
2024-05-21T13:31:00Z,SNAP,SELL,4748.0,16.41357,77931.63036,3
2024-05-21T13:31:00Z,ENPH,SELL,541.0,113.33655,61315.07355,3
2024-05-21T13:31:00Z,NVDA,BUY,141.0,94.8230732449,13370.0533275309,3
2024-05-21T13:31:00Z,MRNA,BUY,16.0,141.15101,2258.41616,3
2024-05-21T13:31:00Z,CRWD,BUY,47.0,349.09875,16407.64125,3
2024-05-21T13:31:00Z,MU,BUY,138.0,128.2834245693,17703.1125905634,3
2024-05-21T13:31:00Z,OKTA,BUY,587.0,102.73263,60304.05381,3
2024-05-21T13:31:00Z,AMD,BUY,308.0,166.49633,51280.86964,3
2024-05-21T13:31:00Z,TTD,BUY,525.0,97.5975,51238.6875,3
2024-05-21T13:31:00Z,KLAC,BUY,64.0,763.49771049552,48863.85347171328,3
2024-06-11T13:31:00Z,KLAC,SELL,64.0,783.249881526558,50127.992417699716,3
2024-06-11T13:31:00Z,CRWD,SELL,259.0,374.19543,96916.61637,3
2024-06-11T13:31:00Z,OKTA,SELL,587.0,89.02089,52255.26243,3
2024-06-11T13:31:00Z,TTD,SELL,525.0,92.55735,48592.60875,3
2024-06-11T13:31:00Z,NVDA,BUY,411.0,121.849627178279,50080.19677027267,3
2024-06-11T13:31:00Z,FSLR,BUY,361.0,280.0798,101108.8078,3
2024-06-11T13:31:00Z,MRNA,SELL,180.0,148.44141,26719.4538,3
2024-06-11T13:31:00Z,MU,SELL,129.0,133.803221035806,17260.615513618974,3
2024-06-11T13:31:00Z,AMD,BUY,20.0,160.50034,3210.0068,3
2024-06-11T13:31:00Z,LRCX,BUY,478.0,98.7061863233446,47181.55706255872,3
2024-06-11T13:31:00Z,AMAT,BUY,205.0,225.162565499872,46158.32592747376,3
2024-06-11T13:31:00Z,VRTX,BUY,91.0,483.76328,44022.45848,3
2024-06-25T13:31:00Z,AMD,SELL,328.0,160.08975,52509.438,3
2024-06-25T13:31:00Z,VRTX,SELL,91.0,474.47505,43177.22955,3
2024-06-25T13:31:00Z,NVDA,SELL,97.0,117.941413069458,11440.317067737426,3
2024-06-25T13:31:00Z,MU,BUY,86.0,138.237820537817,11888.452566252263,3
2024-06-25T13:31:00Z,AMAT,BUY,124.0,226.820494628728,28125.741333962273,3
2024-06-25T13:31:00Z,FSLR,SELL,137.0,261.01872,35759.56464,3
2024-06-25T13:31:00Z,MRNA,SELL,80.0,136.863,10949.04,3
2024-06-25T13:31:00Z,LRCX,BUY,92.0,100.995590239144,9291.594302001247,3
2024-06-25T13:31:00Z,CRWD,BUY,146.0,378.30793,55232.95778,3
2024-06-25T13:31:00Z,KLAC,BUY,62.0,784.422764207082,48634.211380839086,3
2024-07-09T13:31:00Z,FSLR,SELL,224.0,226.89288,50824.00512,3
2024-07-09T13:31:00Z,MRNA,SELL,425.0,116.33355,49441.75875,3
2024-07-09T13:31:00Z,NVDA,SELL,278.0,128.01701088396,35588.72902574088,3
2024-07-09T13:31:00Z,AMAT,BUY,15.0,243.054384015443,3645.815760231645,3
2024-07-09T13:31:00Z,CRWD,BUY,63.0,391.10071,24639.34473,3
2024-07-09T13:31:00Z,KLAC,BUY,27.0,856.119230111145,23115.219213000913,3
2024-07-09T13:31:00Z,LRCX,BUY,42.0,108.605603330024,4561.435339861008,3
2024-07-09T13:31:00Z,TTD,BUY,613.0,99.17908,60796.77604,3
2024-07-09T13:31:00Z,MU,SELL,141.0,129.817811454786,18304.311415124826,3
2024-07-09T13:31:00Z,MRVL,BUY,503.0,74.573505291285,37510.473161516355,3
2024-07-23T13:31:00Z,AMAT,SELL,344.0,220.093552282851,75712.18198530075,3
2024-07-23T13:31:00Z,CRWD,SELL,209.0,263.64609,55102.03281,3
2024-07-23T13:31:00Z,KLAC,SELL,89.0,798.167893948191,71036.942561389,3
2024-07-23T13:31:00Z,LRCX,SELL,612.0,96.1339988057652,58834.007269128306,3
2024-07-23T13:31:00Z,MRVL,SELL,503.0,68.619787033491,34515.752877845975,3
2024-07-23T13:31:00Z,MU,SELL,455.0,114.510653489232,52102.34733760056,3
2024-07-23T13:31:00Z,NVDA,SELL,1264.0,123.363662438412,155931.66932215277,3
2024-07-23T13:31:00Z,TTD,SELL,613.0,100.33956,61508.15028,3
2024-08-20T13:31:00Z,NVDA,BUY,1039.0,130.074330386,135147.229271054,3
2024-08-20T13:31:00Z,FSLR,BUY,475.0,228.60838,108588.9805,3
2024-08-20T13:31:00Z,TTD,BUY,875.0,102.74264,89899.81,3
2024-08-20T13:31:00Z,REGN,BUY,52.0,1191.46876716067,61956.37589235484,3
2024-08-20T13:31:00Z,MU,BUY,568.0,108.121059824778,61412.7619804739,3
2024-08-20T13:31:00Z,KLAC,BUY,60.0,812.057355964855,48723.4413578913,3
2024-08-20T13:31:00Z,PYPL,BUY,527.0,69.339136514648,36541.724943219495,3
2024-08-20T13:31:00Z,VRTX,BUY,46.0,488.53805,22472.7503,3
2024-09-10T13:31:00Z,FSLR,SELL,475.0,205.15464,97448.454,3
2024-09-10T13:31:00Z,KLAC,SELL,60.0,701.224456608009,42073.46739648054,3
2024-09-10T13:31:00Z,MU,SELL,568.0,85.694258123838,48674.338614339984,3
2024-09-10T13:31:00Z,NVDA,SELL,1039.0,106.318027681866,110464.43076145877,3
2024-09-10T13:31:00Z,PYPL,SELL,527.0,69.12086110884,36426.69380435868,3
2024-09-10T13:31:00Z,REGN,SELL,52.0,1137.31745068141,59140.50743543332,3
2024-09-10T13:31:00Z,TTD,SELL,875.0,99.22068,86818.095,3
2024-09-10T13:31:00Z,VRTX,SELL,46.0,470.63889,21649.38894,3
2024-09-24T13:31:00Z,FSLR,BUY,610.0,249.52928,152212.8608,3
2024-09-24T13:31:00Z,TSLA,BUY,402.0,250.25,100600.5,3
2024-09-24T13:31:00Z,TTD,BUY,502.0,108.63853,54536.54206,3
2024-09-24T13:31:00Z,NVDA,BUY,438.0,116.336424406202,50955.35388991648,3
2024-09-24T13:31:00Z,ROKU,BUY,687.0,73.8738,50751.3006,3
2024-09-24T13:31:00Z,REGN,BUY,31.0,1087.04303218711,33698.33399780041,3
2024-09-24T13:31:00Z,PYPL,BUY,392.0,77.568352773912,30406.794287373505,3
2024-09-24T13:31:00Z,MRVL,BUY,412.0,71.546905459029,29477.325049119947,3
2024-10-08T13:31:00Z,MRVL,SELL,412.0,73.303154616852,30200.899702143022,3
2024-10-08T13:31:00Z,REGN,SELL,31.0,989.56563043338,30676.53454343478,3
2024-10-08T13:31:00Z,TSLA,BUY,81.0,241.07083,19526.73723,3
2024-10-08T13:31:00Z,NVDA,BUY,303.0,127.803957725444,38724.59919080953,3
2024-10-08T13:31:00Z,TTD,BUY,136.0,111.9118,15220.0048,3
2024-10-08T13:31:00Z,FSLR,SELL,383.0,229.39038,87856.51554,3
2024-10-08T13:31:00Z,PYPL,BUY,221.0,80.154963224336,17714.246872578256,3
2024-10-08T13:31:00Z,ROKU,SELL,121.0,76.27365,9229.11165,3
2024-10-08T13:31:00Z,KLAC,BUY,45.0,773.674048920773,34815.33220143479,3
2024-10-08T13:31:00Z,EXPE,BUY,216.0,149.9406885977,32387.1887371032,3
2024-10-22T13:31:00Z,KLAC,SELL,45.0,665.387322283341,29942.429502750347,3
2024-10-22T13:31:00Z,PYPL,SELL,613.0,80.293822219584,49220.11302060499,3
2024-10-22T13:31:00Z,FSLR,SELL,227.0,196.05375,44504.20125,3
2024-10-22T13:31:00Z,NVDA,BUY,240.0,143.804468875067,34513.07253001608,3
2024-10-22T13:31:00Z,TTD,SELL,75.0,118.09179,8856.88425,3
2024-10-22T13:31:00Z,TSLA,SELL,199.0,218.63115,43507.59885,3
2024-10-22T13:31:00Z,ROKU,BUY,90.0,77.077,6936.93,3
2024-10-22T13:31:00Z,MRVL,BUY,612.0,81.597681749584,49937.78123074541,3
2024-10-22T13:31:00Z,EXPE,BUY,38.0,162.025312307859,6156.961867698642,3
2024-10-22T13:31:00Z,TWLO,BUY,568.0,70.64057,40123.84376,3
2024-10-22T13:31:00Z,VRTX,BUY,81.0,478.56809,38764.01529,3
2024-11-05T14:31:00Z,EXPE,SELL,254.0,159.660123953103,40553.67148408816,3
2024-11-05T14:31:00Z,MRVL,SELL,612.0,83.972329438176,51391.06561616371,3
2024-11-05T14:31:00Z,NVDA,SELL,981.0,135.867426654915,133285.94554847162,3
2024-11-05T14:31:00Z,ROKU,SELL,656.0,67.11282,44026.00992,3
2024-11-05T14:31:00Z,TSLA,SELL,284.0,242.59716,68897.59344,3
2024-11-05T14:31:00Z,TTD,SELL,563.0,118.15173,66519.42399,3
2024-11-05T14:31:00Z,TWLO,SELL,568.0,87.4125,49650.3,3
2024-11-05T14:31:00Z,VRTX,SELL,81.0,472.3272,38258.5032,3
2024-12-03T14:31:00Z,SHOP,BUY,841.0,113.09298,95111.19618,3
2024-12-03T14:31:00Z,TSLA,BUY,261.0,357.44709,93293.69049,3
2024-12-03T14:31:00Z,TWLO,BUY,777.0,105.2051,81744.3627,3
2024-12-03T14:31:00Z,EXPE,BUY,344.0,183.712097996427,63196.96171077089,3
2024-12-03T14:31:00Z,NET,BUY,449.0,105.15505,47214.61745,3
2024-12-03T14:31:00Z,XYZ,BUY,409.0,92.87278,37984.96702,3
2024-12-03T14:31:00Z,PYPL,BUY,435.0,86.416757635208,37591.28957131548,3
2024-12-03T14:31:00Z,MDB,BUY,112.0,325.47515,36453.2168,3
2024-12-17T14:31:00Z,MDB,SELL,112.0,265.36437,29720.80944,3
2024-12-17T14:31:00Z,EXPE,SELL,344.0,180.946819145907,62245.70578619201,3
2024-12-17T14:31:00Z,TSLA,SELL,10.0,462.55698,4625.5698,3
2024-12-17T14:31:00Z,MRVL,BUY,589.0,124.425745187744,73286.76391558122,3
2024-12-17T14:31:00Z,ROKU,BUY,704.0,83.52344,58800.50176,3
2024-12-17T14:31:00Z,NET,BUY,44.0,114.76465,5049.6446,3
2024-12-17T14:31:00Z,SHOP,SELL,360.0,115.82406,41696.6616,3
2024-12-31T14:31:00Z,MRVL,SELL,589.0,111.120529806432,65449.99205598845,3
2024-12-31T14:31:00Z,NET,SELL,493.0,108.92097,53698.03821,3
2024-12-31T14:31:00Z,PYPL,SELL,435.0,85.147731283752,37039.26310843212,3
2024-12-31T14:31:00Z,ROKU,SELL,704.0,74.81511,52669.83744,3
2024-12-31T14:31:00Z,SHOP,SELL,481.0,106.58331,51266.57211,3
2024-12-31T14:31:00Z,XYZ,SELL,409.0,87.39252,35743.54068,3
2024-12-31T14:31:00Z,TSLA,SELL,251.0,416.99259,104665.14009,3
2024-12-31T14:31:00Z,TWLO,SELL,777.0,108.51138,84313.34226,3
