Date,Ticker,Direction,Quantity,Price,Value,Status
2023-05-08T14:00:00Z,MSFT,SELL,81.0,304.15604814,24636.63989934,3
2023-05-08T14:01:00Z,LLY,BUY,56.0,419.129863468,23471.272354208,3
2023-05-08T14:01:00Z,MSFT,BUY,78.0,304.15604814,23724.17175492,3
2023-05-08T14:01:00Z,AAPL,BUY,138.0,171.251469297,23632.702762986,3
2023-05-08T14:01:00Z,AMZN,BUY,224.0,105.655,23666.72,3
2023-05-15T14:01:00Z,GOOGL,BUY,204.0,116.62879251,23792.27367204,3
2023-05-18T14:00:00Z,NVDA,SELL,843.0,30.151880941,25418.035633263,3
2023-05-18T14:00:00Z,AMZN,SELL,224.0,115.5,25872.0,3
2023-05-22T14:00:00Z,META,SELL,98.0,243.936044448,23905.732355904,3
2023-05-22T14:00:00Z,GE,SELL,300.0,82.0231978567799,24606.95935703397,3
2023-05-22T14:00:00Z,PG,SELL,159.0,143.786560728,22862.063155752,3
2023-05-22T14:01:00Z,META,BUY,101.0,243.936044448,24637.540489248,3
2023-05-22T14:01:00Z,NVDA,BUY,791.0,31.236941008,24708.420337328,3
2023-05-22T14:01:00Z,GE,BUY,301.0,82.0231978567799,24688.98255489075,3
2023-05-22T14:01:00Z,AMZN,BUY,212.0,116.25,24645.0,3
2023-05-26T14:00:00Z,NVDA,SELL,791.0,37.94712831,30016.17849321,3
2023-05-30T14:00:00Z,LLY,SELL,56.0,418.226181282,23420.666151792,3
2023-05-30T14:00:00Z,MSFT,SELL,78.0,326.64365204,25478.20485912,3
2023-05-30T14:00:00Z,AAPL,SELL,138.0,173.326032924,23918.992543512,3
2023-06-02T14:00:00Z,META,SELL,101.0,270.718958952,27342.614854152,3
2023-06-05T14:00:00Z,GOOGL,SELL,204.0,123.73509967,25241.96033268,3
2023-06-05T14:01:00Z,NVDA,BUY,661.0,39.2929624815,25972.6482002715,3
2023-06-05T14:01:00Z,META,BUY,96.0,270.718958952,25989.020059392,3
2023-06-05T14:01:00Z,LLY,BUY,59.0,434.472361414,25633.869323426,3
2023-06-05T14:01:00Z,NFLX,BUY,649.0,40.047,25990.503,3
2023-06-05T14:01:00Z,TSLA,BUY,121.0,213.97,25890.37,3
2023-06-07T14:00:00Z,AMZN,SELL,212.0,126.61,26841.32,3
2023-06-09T14:00:00Z,TSLA,SELL,121.0,234.86,28418.06,3
2023-06-12T14:00:00Z,GE,SELL,301.0,83.628102169343,25172.058752972243,3
2023-06-12T14:01:00Z,TSLA,BUY,108.0,244.4,26395.2,3
2023-06-12T14:01:00Z,AVGO,BUY,341.0,77.4844393204,26422.1938082564,3
2023-06-12T14:01:00Z,GOOGL,BUY,217.0,121.31339723,26325.00719891,3
2023-06-12T14:01:00Z,AMZN,BUY,214.0,123.43,26414.02,3
2023-06-14T14:00:00Z,NFLX,SELL,649.0,43.573,28278.877,3
2023-06-15T14:00:00Z,NVDA,SELL,661.0,42.9642319863,28399.3573429443,3
2023-06-15T14:00:00Z,AVGO,SELL,341.0,85.3386200156,29100.4694253196,3
2023-06-21T14:00:00Z,TSLA,SELL,108.0,274.45,29640.6,3
2023-06-26T14:00:00Z,META,SELL,96.0,286.727137736,27525.805222656,3
2023-06-26T14:00:00Z,LLY,SELL,59.0,450.689074472,26590.655393848,3
2023-06-26T14:01:00Z,NVDA,BUY,666.0,42.1768325211,28089.7704590526,3
2023-06-26T14:01:00Z,META,BUY,98.0,286.727137736,28099.259498128,3
2023-06-26T14:01:00Z,LLY,BUY,62.0,450.689074472,27942.722617264,3
2023-06-26T14:01:00Z,TSLA,BUY,109.0,256.6,27969.4,3
2023-06-26T14:01:00Z,NFLX,BUY,662.0,42.402,28070.124,3
2023-06-26T14:01:00Z,JNJ,BUY,183.0,153.288244452,28051.748734716,3
2023-06-27T14:00:00Z,TSLA,SELL,109.0,241.05,26274.45,3
2023-07-03T14:00:00Z,GOOGL,SELL,217.0,118.8023697,25780.1142249,3
2023-07-03T14:00:00Z,AMZN,SELL,214.0,130.36,27897.04,3
2023-07-03T14:01:00Z,AVGO,BUY,334.0,83.9780321778,28048.6627473852,3
2023-07-03T14:01:00Z,TSLA,BUY,107.0,261.77,28009.39,3
2023-07-03T14:01:00Z,AAPL,BUY,146.0,191.643678996,27979.977133416,3
2023-07-10T14:01:00Z,AMZN,BUY,214.0,129.78,27772.92,3
2023-07-14T14:00:00Z,NVDA,SELL,666.0,45.9419609283,30597.3459782478,3
2023-07-14T14:00:00Z,META,SELL,98.0,311.235937512,30501.121876176,3
2023-07-14T14:00:00Z,LLY,SELL,62.0,426.909145754,26468.367036748,3
2023-07-17T14:00:00Z,NFLX,SELL,662.0,44.191,29254.442,3
2023-07-17T14:00:00Z,JNJ,SELL,183.0,148.091561763,27100.755802629,3
2023-07-17T14:01:00Z,NVDA,BUY,631.0,45.4343480751,28669.0736353881,3
2023-07-17T14:01:00Z,META,BUY,93.0,306.727430584,28525.651044312,3
2023-07-17T14:01:00Z,NFLX,BUY,649.0,44.191,28679.959,3
2023-07-17T14:01:00Z,CAT,BUY,116.0,245.353099386,28460.959528776,3
2023-07-18T14:00:00Z,TSLA,SELL,107.0,290.38,31070.66,3
2023-07-20T14:00:00Z,NFLX,SELL,649.0,47.759,30995.591,3
2023-07-24T14:00:00Z,AVGO,SELL,334.0,86.816573505,28996.73555067,3
2023-07-24T14:00:00Z,AAPL,SELL,146.0,189.638025192,27687.151678032,3
2023-07-24T14:01:00Z,AVGO,BUY,331.0,86.816573505,28736.285830155,3
2023-07-24T14:01:00Z,NFLX,BUY,674.0,42.75,28813.5,3
2023-07-24T14:01:00Z,AAPL,BUY,151.0,189.638025192,28635.341803992,3
2023-07-24T14:01:00Z,LLY,BUY,63.0,453.822406674,28590.811620462,3
2023-07-25T14:00:00Z,META,SELL,93.0,289.587159752,26931.605856936,3
2023-07-31T14:00:00Z,AMZN,SELL,214.0,132.21,28292.94,3
2023-07-31T14:01:00Z,META,BUY,90.0,323.222210336,29089.99893024,3
2023-07-31T14:01:00Z,JPM,BUY,196.0,148.305353729,29067.849330884,3
2023-08-02T14:00:00Z,CAT,SELL,116.0,278.42849939,32297.70592924,3
2023-08-07T14:00:00Z,NVDA,SELL,631.0,44.645949372,28171.594053732,3
2023-08-07T14:00:00Z,AAPL,SELL,151.0,179.807357532,27150.910987332,3
2023-08-07T14:01:00Z,NVDA,BUY,645.0,44.645949372,28796.63734494,3
2023-08-07T14:01:00Z,CAT,BUY,108.0,266.650872584,28798.294239072,3
2023-08-07T14:01:00Z,AMZN,BUY,206.0,139.57,28751.42,3
2023-08-09T14:00:00Z,LLY,SELL,63.0,512.162302015,32266.225026945,3
2023-08-10T14:00:00Z,AVGO,SELL,331.0,82.3612640958,27261.5784157098,3
2023-08-10T14:00:00Z,META,SELL,90.0,303.092819272,27278.35373448,3
2023-08-11T14:00:00Z,NVDA,SELL,645.0,42.3556961052,27319.423987854,3
2023-08-14T14:00:00Z,NFLX,SELL,674.0,42.166,28419.884,3
2023-08-14T14:01:00Z,META,BUY,96.0,299.547583648,28756.568030208,3
2023-08-14T14:01:00Z,LLY,BUY,55.0,519.150909732,28553.30003526,3
2023-08-14T14:01:00Z,HD,BUY,93.0,311.24141334,28945.45144062,3
2023-08-14T14:01:00Z,COST,BUY,53.0,542.383755704,28746.339052312,3
2023-08-14T14:01:00Z,GE,BUY,320.0,90.2245346126058,28871.851076033858,3
2023-08-18T14:00:00Z,JPM,SELL,196.0,140.479413197,27533.964986612,3
2023-08-18T14:00:00Z,META,SELL,96.0,283.112387688,27178.789218048,3
2023-08-21T14:01:00Z,ABBV,BUY,203.0,138.564701462,28128.634396786,3
2023-08-21T14:01:00Z,JNJ,BUY,176.0,159.781782001,28121.593632176,3
2023-08-25T14:00:00Z,AMZN,SELL,206.0,131.84,27159.04,3
2023-08-25T14:00:00Z,COST,SELL,53.0,513.243871213,27201.925174289,3
2023-08-28T14:00:00Z,CAT,SELL,108.0,262.908268816,28394.093032128,3
2023-08-28T14:01:00Z,NVDA,BUY,608.0,45.9829296822,27957.6212467776,3
2023-08-28T14:01:00Z,AVGO,BUY,339.0,82.4667896772,27956.2417005708,3
2023-09-01T14:00:00Z,JNJ,SELL,176.0,150.85560484,26550.58645184,3
2023-09-01T14:00:00Z,AVGO,SELL,339.0,89.3472512094,30288.7181599866,3
2023-09-05T14:00:00Z,LLY,SELL,55.0,548.386381643,30161.250990365,3
2023-09-05T14:00:00Z,HD,SELL,93.0,315.092547528,29303.606920104,3
2023-09-05T14:00:00Z,GE,SELL,320.0,89.941106755184,28781.15416165888,3
2023-09-11T14:00:00Z,ABBV,SELL,203.0,137.531049766,27918.803102498,3
2023-09-11T14:01:00Z,LLY,BUY,49.0,577.375232928,28291.386413472,3
2023-09-11T14:01:00Z,CAT,BUY,104.0,272.284070008,28317.543280832,3
2023-09-11T14:01:00Z,GOOGL,BUY,209.0,135.35728638,28289.67285342,3
2023-09-11T14:01:00Z,ABBV,BUY,206.0,137.531049766,28331.396251796,3
2023-09-11T14:01:00Z,CRM,BUY,127.0,222.061891056,28201.860164112,3
2023-09-11T14:01:00Z,COST,BUY,53.0,532.047336657,28198.508842821,3
2023-09-18T14:00:00Z,NVDA,SELL,608.0,43.87015678,26673.05532224,3
2023-09-18T14:01:00Z,TSLA,BUY,102.0,274.39,27987.78,3
2023-09-18T14:01:00Z,JPM,BUY,200.0,140.649542339,28129.9084678,3
2023-09-21T14:00:00Z,CRM,SELL,127.0,210.472702668,26730.033238836,3
2023-09-22T14:00:00Z,LLY,SELL,49.0,541.515679369,26534.268289081,3
2023-09-22T14:00:00Z,TSLA,SELL,102.0,255.7,26081.4,3
2023-09-25T14:01:00Z,GE,BUY,313.0,87.5870809393752,27414.756334024438,3
2023-09-27T14:00:00Z,GOOGL,SELL,209.0,127.600891065,26668.586232585,3
2023-10-02T14:00:00Z,CAT,SELL,104.0,263.3326878,27386.5995312,3
2023-10-02T14:00:00Z,ABBV,SELL,206.0,137.567965898,28339.000974988,3
2023-10-02T14:00:00Z,COST,SELL,53.0,545.339108688,28902.972760464,3
2023-10-09T14:00:00Z,JPM,SELL,200.0,138.15494811,27630.989622,3
2023-10-09T14:01:00Z,UNH,BUY,54.0,502.586028373,27139.645532142,3
2023-10-16T14:00:00Z,GE,SELL,313.0,86.1768010409595,26973.338725820322,3
2023-10-16T14:01:00Z,LLY,BUY,45.0,599.66071996,26984.7323982,3
2023-10-16T14:01:00Z,GOOGL,BUY,201.0,136.32993736,27402.31740936,3
2023-10-24T14:00:00Z,LLY,SELL,45.0,567.620410645,25542.918479025,3
2023-10-26T14:00:00Z,GOOGL,SELL,201.0,124.66805061,25058.27817261,3
2023-10-30T14:00:00Z,UNH,SELL,54.0,502.442380378,27131.888540412,3
2023-11-06T15:01:00Z,LLY,BUY,48.0,558.918833553,26828.104010544,3
2023-11-06T15:01:00Z,UNH,BUY,52.0,508.41813697,26437.74312244,3
2023-11-06T15:01:00Z,HON,BUY,158.0,169.729345071387,26817.236521279145,3
2023-11-09T15:00:00Z,LLY,SELL,48.0,609.435229069,29252.890995312,3
2023-11-13T15:01:00Z,MSFT,BUY,74.0,363.501464578,26899.108378772,3
2023-11-13T15:01:00Z,LLY,BUY,46.0,588.350638423,27064.129367458,3
2023-11-13T15:01:00Z,NFLX,BUY,607.0,44.724,27147.468,3
2023-11-13T15:01:00Z,AAPL,BUY,147.0,184.65611616,27144.44907552,3
2023-11-13T15:01:00Z,AMZN,BUY,189.0,143.56,27132.84,3
2023-11-13T15:01:00Z,V,BUY,112.0,241.67312685,27067.3902072,3
2023-11-20T15:01:00Z,AVGO,BUY,289.0,95.1719839902,27504.7033731678,3
2023-11-27T15:00:00Z,UNH,SELL,52.0,523.93212043,27244.47026236,3
2023-11-27T15:00:00Z,HON,SELL,158.0,174.611347476148,27588.592901231383,3
2023-11-27T15:01:00Z,DIS,BUY,297.0,93.859659868,27876.318980796,3
2023-12-01T15:00:00Z,AVGO,SELL,289.0,90.1103175102,26041.8817604478,3
2023-12-04T15:00:00Z,MSFT,SELL,74.0,369.008148492,27306.602988408,3
2023-12-04T15:00:00Z,LLY,SELL,46.0,575.9568864,26494.0167744,3
2023-12-04T15:00:00Z,NFLX,SELL,607.0,46.574,28270.418,3
2023-12-04T15:00:00Z,AAPL,SELL,147.0,189.450835056,27849.272753232,3
2023-12-04T15:00:00Z,AMZN,SELL,189.0,147.03,27788.67,3
2023-12-04T15:00:00Z,V,SELL,112.0,252.70977933,28303.49528496,3
2023-12-04T15:01:00Z,MSFT,BUY,74.0,369.008148492,27306.602988408,3
2023-12-04T15:01:00Z,CRM,BUY,106.0,256.878856,27229.158736,3
2023-12-04T15:01:00Z,BLK,BUY,38.0,719.07313898,27324.77928124,3
2023-12-04T15:01:00Z,UNH,BUY,52.0,525.777151348,27340.411870096,3
2023-12-04T15:01:00Z,JPM,BUY,183.0,149.333025924,27327.943744092,3
2023-12-04T15:01:00Z,NFLX,BUY,589.0,46.574,27432.086,3
2023-12-04T15:01:00Z,NKE,BUY,251.0,109.005528992,27360.387776992,3
2023-12-06T15:00:00Z,DIS,SELL,297.0,88.715794882,26348.591079954,3
2023-12-11T15:01:00Z,DIS,BUY,299.0,90.97998273,27203.01483627,3
2023-12-18T15:01:00Z,AVGO,BUY,254.0,109.9685978676,27932.0238583704,3
2023-12-20T15:00:00Z,NKE,SELL,251.0,117.804353856,29568.892817856,3
2023-12-21T15:00:00Z,UNH,SELL,52.0,495.767610379,25779.915739708,3
2023-12-26T15:00:00Z,MSFT,SELL,74.0,369.077120136,27311.706890064,3
2023-12-26T15:00:00Z,CRM,SELL,106.0,263.142748104,27893.131299024,3
2023-12-26T15:00:00Z,BLK,SELL,38.0,767.963202538,29182.601696444,3
2023-12-26T15:00:00Z,JPM,SELL,183.0,159.38758314,29167.92771462,3
2023-12-26T15:00:00Z,NFLX,SELL,589.0,48.676,28670.164,3
2024-01-02T15:00:00Z,DIS,SELL,299.0,88.500136185,26461.540719315,3
2024-01-04T15:00:00Z,AVGO,SELL,254.0,103.5157012056,26292.9881062224,3
2024-01-08T15:01:00Z,JPM,BUY,168.0,165.035900344,27726.031257792,3
2024-01-08T15:01:00Z,BLK,BUY,37.0,749.214418687,27720.933491419,3
2024-01-08T15:01:00Z,NFLX,BUY,587.0,47.406,27827.322,3
2024-01-08T15:01:00Z,CRM,BUY,112.0,248.105455072,27787.810968064,3
2024-01-08T15:01:00Z,HD,BUY,85.0,326.598497472,27760.87228512,3
2024-01-08T15:01:00Z,COST,BUY,42.0,648.815341527,27250.244344134,3
2024-01-08T15:01:00Z,GE,BUY,279.0,99.5620976632522,27777.825248047364,3
2024-01-08T15:01:00Z,ABBV,BUY,184.0,151.137357954,27809.273863536,3
2024-01-12T15:00:00Z,CRM,SELL,112.0,268.122245928,30029.691543936,3
2024-01-22T15:01:00Z,NVDA,BUY,484.0,59.4557872771,28776.6010421164,3
2024-01-25T15:00:00Z,NFLX,SELL,587.0,54.487,31983.869,3
2024-01-29T15:00:00Z,JPM,SELL,168.0,165.045480416,27727.640709888,3
2024-01-29T15:00:00Z,BLK,SELL,37.0,753.49247197,27879.22146289,3
2024-01-29T15:00:00Z,HD,SELL,85.0,338.36952864,28761.4099344,3
2024-01-29T15:00:00Z,COST,SELL,42.0,679.346780976,28532.564800992,3
2024-01-29T15:00:00Z,GE,SELL,279.0,103.42506605782,28855.59343013178,3
2024-01-29T15:00:00Z,ABBV,SELL,184.0,154.7081268,28466.2953312,3
2024-01-29T15:01:00Z,AVGO,BUY,247.0,117.8219861216,29102.0305720352,3
2024-01-29T15:01:00Z,CRM,BUY,105.0,276.579488264,29040.84626772,3
2024-01-29T15:01:00Z,NFLX,BUY,512.0,57.042,29205.504,3
2024-01-29T15:01:00Z,COST,BUY,43.0,679.346780976,29211.911581968,3
2024-01-29T15:01:00Z,JPM,BUY,177.0,165.045480416,29213.050033632,3
2024-01-29T15:01:00Z,BLK,BUY,38.0,753.49247197,28632.71393486,3
2024-01-29T15:01:00Z,HD,BUY,86.0,338.36952864,29099.77946304,3
2024-02-05T15:00:00Z,NVDA,SELL,484.0,66.120839896,32002.486509664,3
2024-02-05T15:01:00Z,NVDA,BUY,450.0,66.120839896,29754.3779532,3
2024-02-12T15:00:00Z,NVDA,SELL,450.0,72.0903044773,32440.637014785,3
2024-02-12T15:01:00Z,NVDA,BUY,423.0,72.0903044773,30494.1987938979,3
2024-02-20T15:00:00Z,AVGO,SELL,247.0,121.7921513136,30082.6613744592,3
2024-02-20T15:00:00Z,CRM,SELL,105.0,286.242085232,30055.41894936,3
2024-02-20T15:00:00Z,NFLX,SELL,512.0,58.395,29898.24,3
2024-02-20T15:00:00Z,COST,SELL,43.0,717.102393534,30835.402921962,3
2024-02-20T15:00:00Z,JPM,SELL,177.0,171.512029016,30357.629135832,3
2024-02-20T15:00:00Z,BLK,SELL,38.0,759.9047666,28876.3811308,3
2024-02-20T15:00:00Z,HD,SELL,86.0,345.08358768,29677.18854048,3
2024-02-22T15:00:00Z,NVDA,SELL,423.0,67.4320633232,28523.7627857136,3
2024-02-26T15:01:00Z,NVDA,BUY,385.0,78.7703482177,30326.5840638145,3
2024-02-26T15:01:00Z,META,BUY,63.0,481.182354704,30314.488346352,3
2024-02-26T15:01:00Z,ABBV,BUY,181.0,167.59106023,30333.98190163,3
2024-02-26T15:01:00Z,LLY,BUY,39.0,760.219793244,29648.571936516,3
2024-02-26T15:01:00Z,COST,BUY,41.0,730.909776738,29967.300846258,3
2024-02-26T15:01:00Z,GE,BUY,251.0,120.87937631409,30340.72345483659,3
2024-02-26T15:01:00Z,NFLX,BUY,520.0,58.356,30345.12,3
2024-02-26T15:01:00Z,CAT,BUY,96.0,315.480075036,30286.087203456,3
2024-03-04T15:01:00Z,AVGO,BUY,228.0,136.8210845244,31195.2072715632,3
2024-03-05T15:00:00Z,NVDA,SELL,385.0,85.1865482197,32796.8210645845,3
2024-03-08T15:00:00Z,GE,SELL,251.0,131.262089325612,32946.78442072861,3
2024-03-11T14:00:00Z,AVGO,SELL,228.0,127.9762214304,29178.5784861312,3
2024-03-11T14:01:00Z,NVDA,BUY,355.0,87.48029724,31055.5055202,3
2024-03-11T14:01:00Z,GE,BUY,234.0,132.413096235013,30984.664518993042,3
2024-03-18T14:00:00Z,META,SELL,63.0,481.25194288,30318.87240144,3
2024-03-18T14:00:00Z,ABBV,SELL,181.0,167.64752305,30344.20167205,3
2024-03-18T14:00:00Z,LLY,SELL,39.0,745.035945462,29056.401873018,3
2024-03-18T14:00:00Z,COST,SELL,41.0,718.726791558,29467.798453878,3
2024-03-18T14:00:00Z,NFLX,SELL,520.0,60.588,31505.76,3
2024-03-18T14:00:00Z,CAT,SELL,96.0,337.971228959,32445.237980064,3
2024-03-18T14:01:00Z,META,BUY,64.0,481.25194288,30800.12434432,3
2024-03-18T14:01:00Z,NFLX,BUY,511.0,60.588,30960.468,3
2024-03-18T14:01:00Z,CAT,BUY,91.0,337.971228959,30755.381835269,3
2024-03-18T14:01:00Z,DIS,BUY,282.0,109.730759175,30944.07408735,3
2024-03-18T14:01:00Z,JPM,BUY,170.0,182.30877016,30992.4909272,3
2024-03-18T14:01:00Z,LLY,BUY,41.0,745.035945462,30546.473763942,3
2024-03-25T14:01:00Z,ABBV,BUY,191.0,167.92983715,32074.59889565,3
2024-03-26T14:00:00Z,NVDA,SELL,355.0,94.95022391,33707.32948805,3
2024-03-28T14:00:00Z,DIS,SELL,282.0,118.58175297,33440.05433754,3
2024-04-01T14:00:00Z,GE,SELL,234.0,138.380988224172,32381.151244456247,3
2024-04-01T14:01:00Z,NVDA,BUY,358.0,90.30675598,32329.81864084,3
2024-04-01T14:01:00Z,GE,BUY,233.0,138.380988224172,32242.770256232077,3
2024-04-04T14:00:00Z,CAT,SELL,91.0,366.043773613,33309.983398783,3
2024-04-05T14:00:00Z,ABBV,SELL,191.0,158.0017913,30178.3421383,3
2024-04-08T14:00:00Z,META,SELL,64.0,524.237553312,33551.203411968,3
2024-04-08T14:00:00Z,NFLX,SELL,511.0,63.618,32508.798,3
2024-04-08T14:00:00Z,JPM,SELL,170.0,190.26191173,32344.5249941,3
2024-04-08T14:00:00Z,LLY,SELL,41.0,774.712119006,31763.196879246,3
2024-04-08T14:00:00Z,GE,SELL,233.0,154.39567206,35974.19158998,3
2024-04-08T14:01:00Z,GE,BUY,213.0,154.39567206,32886.27814878,3
2024-04-08T14:01:00Z,CAT,BUY,89.0,369.46274071,32882.18392319,3
2024-04-08T14:01:00Z,META,BUY,62.0,524.237553312,32502.728305344,3
2024-04-08T14:01:00Z,DIS,BUY,284.0,116.0528976,32959.0229184,3
2024-04-08T14:01:00Z,NFLX,BUY,518.0,63.618,32954.124,3
2024-04-08T14:01:00Z,AMZN,BUY,178.0,185.07,32942.46,3
2024-04-08T14:01:00Z,JPM,BUY,173.0,190.26191173,32915.31072929,3
2024-04-10T14:00:00Z,NVDA,SELL,358.0,85.30748207,30540.07858106,3
2024-04-15T14:00:00Z,JPM,SELL,173.0,176.135603166,30471.459347718,3
2024-04-15T14:01:00Z,NVDA,BUY,364.0,88.13793863,32082.20966132,3
2024-04-15T14:01:00Z,AVGO,BUY,243.0,131.9927411439,32074.2360979677,3
2024-04-16T14:00:00Z,META,SELL,62.0,497.287046864,30831.796905568,3
2024-04-17T14:00:00Z,CAT,SELL,89.0,350.546404236,31198.629977004,3
2024-04-19T14:00:00Z,DIS,SELL,284.0,110.21104566,31299.93696744,3
2024-04-19T14:00:00Z,AVGO,SELL,243.0,123.6375643923,30043.9281473289,3
2024-04-22T14:00:00Z,GE,SELL,213.0,146.516237604,31207.958609652,3
2024-04-22T14:00:00Z,NFLX,SELL,518.0,55.504,28751.072,3
2024-04-22T14:00:00Z,AMZN,SELL,178.0,174.63,31084.14,3
2024-04-22T14:00:00Z,NVDA,SELL,364.0,76.158471,27721.683444,3
2024-04-22T14:01:00Z,GE,BUY,206.0,146.516237604,30182.344946424,3
2024-04-22T14:01:00Z,GOOGL,BUY,198.0,152.93447909,30281.02685982,3
2024-04-22T14:01:00Z,GS,BUY,77.0,389.2953696,29975.7434592,3
2024-04-24T14:00:00Z,GE,SELL,206.0,160.924426308,33150.431819448,3
2024-04-29T14:00:00Z,GOOGL,SELL,198.0,170.66054695,33790.7882961,3
2024-04-29T14:01:00Z,GE,BUY,194.0,160.65724149,31167.50484906,3
2024-04-29T14:01:00Z,NVDA,BUY,356.0,87.687184425,31216.6376553,3
2024-04-29T14:01:00Z,JPM,BUY,167.0,186.446073946,31136.494348982,3
2024-04-29T14:01:00Z,GOOGL,BUY,183.0,170.66054695,31230.88009185,3
2024-05-01T14:00:00Z,GOOGL,SELL,183.0,161.55931278,29565.35423874,3
2024-05-02T14:00:00Z,NVDA,SELL,356.0,82.995742655,29546.48438518,3
2024-05-06T14:00:00Z,GS,SELL,77.0,422.231299632,32511.810071664,3
2024-05-06T14:01:00Z,GOOGL,BUY,186.0,165.98586724,30873.37130664,3
2024-05-06T14:01:00Z,GS,BUY,73.0,422.231299632,30822.884873136,3
2024-05-13T14:01:00Z,CAT,BUY,90.0,346.848167766,31216.33509894,3
2024-05-13T14:01:00Z,COST,BUY,40.0,780.952621316,31238.10485264,3
2024-05-13T14:01:00Z,NFLX,BUY,512.0,61.087,31276.544,3
2024-05-13T14:01:00Z,BLK,BUY,40.0,767.19161666,30687.6646664,3
2024-05-20T14:00:00Z,GE,SELL,194.0,158.222890926,30695.240839644,3
2024-05-20T14:00:00Z,JPM,SELL,167.0,197.334701966,32954.895228322,3
2024-05-20T14:01:00Z,GE,BUY,200.0,158.222890926,31644.5781852,3
2024-05-20T14:01:00Z,JPM,BUY,161.0,197.334701966,31770.887016526,3
2024-05-28T14:00:00Z,GOOGL,SELL,186.0,173.67774999,32304.06149814,3
2024-05-28T14:00:00Z,GS,SELL,73.0,444.394154832,32440.773302736,3
2024-05-30T14:00:00Z,BLK,SELL,40.0,728.58502684,29143.4010736,3
2024-06-03T14:00:00Z,CAT,SELL,90.0,330.942365208,29784.81286872,3
2024-06-03T14:00:00Z,COST,SELL,40.0,803.472755596,32138.91022384,3
2024-06-03T14:00:00Z,NFLX,SELL,512.0,64.162,32850.944,3
2024-06-03T14:01:00Z,NVDA,BUY,287.0,109.5770981333,31448.6271642571,3
2024-06-03T14:01:00Z,GS,BUY,71.0,442.565918376,31422.180204696,3
2024-06-03T14:01:00Z,COST,BUY,39.0,803.472755596,31335.437468244,3
2024-06-03T14:01:00Z,AAPL,BUY,165.0,190.953062275,31507.255275375,3
2024-06-03T14:01:00Z,LLY,BUY,38.0,813.200993325,30901.63774635,3
2024-06-03T14:01:00Z,NFLX,BUY,491.0,64.162,31503.542,3
2024-06-06T14:00:00Z,NVDA,SELL,287.0,122.377567844,35122.361971228,3
2024-06-10T14:00:00Z,GE,SELL,200.0,160.231724928,32046.3449856,3
2024-06-10T14:00:00Z,JPM,SELL,161.0,192.67090023,31020.01493703,3
2024-06-10T14:01:00Z,NVDA,BUY,266.0,120.8263592088,32139.8115495408,3
2024-06-10T14:01:00Z,AVGO,BUY,233.0,138.1373510328,32186.0027906424,3
2024-06-10T14:01:00Z,HON,BUY,168.0,190.622553717712,32024.589024575616,3
2024-06-13T14:00:00Z,AAPL,SELL,165.0,211.632608473,34919.380398045,3
2024-06-14T14:00:00Z,AVGO,SELL,233.0,164.8831477923,38417.7734356059,3
2024-06-17T14:00:00Z,NVDA,SELL,266.0,131.823581736,35065.072741776,3
2024-06-17T14:01:00Z,NVDA,BUY,257.0,131.823581736,33878.660506152,3
2024-06-17T14:01:00Z,AVGO,BUY,198.0,170.3874691008,33736.7188819584,3
2024-06-20T14:00:00Z,LLY,SELL,38.0,882.16430085,33522.2434323,3
2024-06-24T14:00:00Z,GS,SELL,71.0,436.419708084,30985.799273964,3
2024-06-24T14:00:00Z,COST,SELL,39.0,841.588330884,32821.944904476,3
2024-06-24T14:00:00Z,NFLX,SELL,491.0,68.612,33688.492,3
2024-06-24T14:01:00Z,AAPL,BUY,164.0,206.090251711,33798.801280604,3
2024-06-24T14:01:00Z,LLY,BUY,38.0,874.6633413,33237.2069694,3
2024-06-24T14:01:00Z,COST,BUY,40.0,841.588330884,33663.53323536,3
2024-06-24T14:01:00Z,NFLX,BUY,492.0,68.612,33757.104,3
2024-06-24T14:01:00Z,GS,BUY,77.0,436.419708084,33604.317522468,3
2024-06-25T14:00:00Z,NVDA,SELL,257.0,118.059472542,30341.284443294,3
2024-06-25T14:00:00Z,AVGO,SELL,198.0,156.857523476,31057.789648248,3
2024-07-01T14:00:00Z,HON,SELL,168.0,194.995133127289,32759.182365384553,3
2024-07-01T14:01:00Z,NVDA,BUY,271.0,123.487149588,33465.017538348,3
2024-07-01T14:01:00Z,AVGO,BUY,211.0,158.169751268,33373.817517548,3
2024-07-01T14:01:00Z,TSLA,BUY,169.0,197.88,33441.72,3
2024-07-03T14:00:00Z,TSLA,SELL,169.0,231.26,39082.94,3
2024-07-08T14:00:00Z,AAPL,SELL,164.0,224.813087726,36869.346387064,3
2024-07-08T14:01:00Z,AAPL,BUY,156.0,224.813087726,35070.841685256,3
2024-07-08T14:01:00Z,TSLA,BUY,140.0,251.52,35212.8,3
2024-07-09T14:00:00Z,AVGO,SELL,211.0,171.994445416,36290.827982776,3
2024-07-11T14:00:00Z,NVDA,SELL,271.0,134.852285502,36544.969371042,3
2024-07-15T14:00:00Z,LLY,SELL,38.0,938.510559,35663.401242,3
2024-07-15T14:00:00Z,COST,SELL,40.0,836.22119756,33448.8479024,3
2024-07-15T14:00:00Z,NFLX,SELL,492.0,64.76,31861.92,3
2024-07-15T14:00:00Z,GS,SELL,77.0,465.211891944,35821.315679688,3
