Date,Ticker,Direction,Quantity,Price,Value,Status
2021-04-12T14:00:00Z,CAT,SELL,79.0,210.93858955,16664.14857445,3
2021-04-12T14:00:00Z,HD,SELL,61.0,284.39530317,17348.11349337,3
2021-04-12T14:00:00Z,META,SELL,56.0,310.292527472,17376.381538432,3
2021-04-12T14:00:00Z,NFLX,SELL,312.0,55.531,17325.672,3
2021-04-12T14:00:00Z,NVDA,SELL,1224.0,14.36406912,17581.62060288,3
2021-04-12T14:00:00Z,TSLA,SELL,76.0,225.673310766,17151.171618216,3
2021-04-12T14:00:00Z,UPS,SELL,120.0,144.023088898,17282.77066776,3
2021-04-12T14:00:00Z,V,SELL,80.0,214.928752452,17194.30019616,3
2021-04-12T14:00:00Z,AAPL,BUY,133.0,129.49430561,17222.74264613,3
2021-04-12T14:00:00Z,AMZN,BUY,103.0,168.21444094,17326.08741682,3
2021-04-12T14:00:00Z,GOOGL,BUY,153.0,112.6821122835,17240.3631793755,3
2021-04-12T14:00:00Z,BLK,BUY,24.0,721.242769845,17309.82647628,3
2021-04-12T14:00:00Z,HON,BUY,89.0,194.043218871464,17269.846479560296,3
2021-04-12T14:00:00Z,HD,BUY,60.0,284.39530317,17063.7181902,3
2021-04-12T14:00:00Z,NFLX,BUY,312.0,55.531,17325.672,3
2021-04-12T14:00:00Z,UPS,BUY,120.0,144.023088898,17282.77066776,3
2021-04-19T14:00:00Z,AAPL,SELL,133.0,130.62864048,17373.60918384,3
2021-04-19T14:00:00Z,AMZN,SELL,103.0,169.573245688,17466.044305864,3
2021-04-19T14:00:00Z,BLK,SELL,24.0,724.008716015,17376.20918436,3
2021-04-19T14:00:00Z,GOOGL,SELL,153.0,113.2815828875,17332.0821817875,3
2021-04-19T14:00:00Z,HD,SELL,60.0,292.27958232,17536.7749392,3
2021-04-19T14:00:00Z,HON,SELL,89.0,198.394615400038,17657.120770603382,3
2021-04-19T14:00:00Z,NFLX,SELL,312.0,54.654,17052.048,3
2021-04-19T14:00:00Z,UPS,SELL,120.0,147.117542806,17654.10513672,3
2021-04-19T14:00:00Z,NVDA,BUY,1102.0,15.87279513,17491.82023326,3
2021-04-19T14:00:00Z,TSLA,BUY,70.0,246.593308674,17261.53160718,3
2021-04-19T14:00:00Z,UNH,BUY,48.0,361.689098524,17361.076729152,3
2021-04-19T14:00:00Z,GS,BUY,57.0,305.165325742,17394.423567294,3
2021-04-19T14:00:00Z,HD,BUY,59.0,292.27958232,17244.49535688,3
2021-04-19T14:00:00Z,LLY,BUY,97.0,180.3442735,17493.3945295,3
2021-04-19T14:00:00Z,HON,BUY,88.0,198.394615400038,17458.726155203345,3
2021-04-19T14:00:00Z,UPS,BUY,118.0,147.117542806,17359.870051108,3
2021-04-26T14:00:00Z,GS,SELL,57.0,302.52652067,17244.01167819,3
2021-04-26T14:00:00Z,HD,SELL,59.0,288.54679931,17024.26115929,3
2021-04-26T14:00:00Z,HON,SELL,88.0,191.9316374519,16889.9840957672,3
2021-04-26T14:00:00Z,LLY,SELL,97.0,179.83921424,17444.40378128,3
2021-04-26T14:00:00Z,NVDA,SELL,1102.0,15.2271601482,16780.3304833164,3
2021-04-26T14:00:00Z,TSLA,SELL,70.0,243.13330902,17019.3316314,3
2021-04-26T14:00:00Z,UNH,SELL,48.0,370.291713844,17774.002264512,3
2021-04-26T14:00:00Z,UPS,SELL,118.0,146.511750242,17288.386528556,3
2021-04-26T14:00:00Z,ABBV,BUY,210.0,93.851650466,19708.84659786,3
2021-04-26T14:00:00Z,UNH,BUY,53.0,370.291713844,19625.460833732,3
2021-04-26T14:00:00Z,V,BUY,89.0,222.153573,19771.667997,3
2021-04-26T14:00:00Z,GOOGL,BUY,173.0,114.1341412465,19745.2064356445,3
2021-04-26T14:00:00Z,COST,BUY,55.0,353.885640352,19463.71021936,3
2021-04-26T14:00:00Z,CRM,BUY,85.0,230.706852556,19610.08246726,3
2021-04-26T14:00:00Z,BLK,BUY,27.0,725.543370019,19589.670990513,3
2021-05-03T14:00:00Z,ABBV,SELL,210.0,93.944339293,19728.31125153,3
2021-05-03T14:00:00Z,BLK,SELL,27.0,731.01280551,19737.34574877,3
2021-05-03T14:00:00Z,COST,SELL,55.0,353.513109078,19443.22099929,3
2021-05-03T14:00:00Z,CRM,SELL,85.0,227.555146592,19342.18746032,3
2021-05-03T14:00:00Z,GOOGL,SELL,173.0,116.792555175,20205.112045275,3
2021-05-03T14:00:00Z,UNH,SELL,53.0,368.89494512,19551.43209136,3
2021-05-03T14:00:00Z,V,SELL,89.0,225.592123956,20077.699032084,3
2021-05-03T14:00:00Z,UPS,BUY,104.0,166.895851382,17357.168543728,3
2021-05-03T14:00:00Z,META,BUY,53.0,322.824985056,17109.724207968,3
2021-05-03T14:00:00Z,AMZN,BUY,100.0,172.964271634,17296.4271634,3
2021-05-03T14:00:00Z,GS,BUY,55.0,310.63906329,17085.14848095,3
2021-05-03T14:00:00Z,GOOGL,BUY,148.0,116.792555175,17285.2981659,3
2021-05-03T14:00:00Z,NKE,BUY,140.0,123.750785522,17325.10997308,3
2021-05-03T14:00:00Z,NFLX,BUY,338.0,51.347,17355.286,3
2021-05-03T14:00:00Z,V,BUY,76.0,225.592123956,17145.001420656,3
2021-05-10T14:00:00Z,AMZN,SELL,100.0,164.194394147,16419.4394147,3
2021-05-10T14:00:00Z,GOOGL,SELL,148.0,116.7146438465,17273.767289282,3
2021-05-10T14:00:00Z,GS,SELL,55.0,330.644058498,18185.42321739,3
2021-05-10T14:00:00Z,META,SELL,53.0,316.866605856,16793.930110368,3
2021-05-10T14:00:00Z,NFLX,SELL,338.0,50.384,17029.792,3
2021-05-10T14:00:00Z,NKE,SELL,140.0,128.593694411,18003.11721754,3
2021-05-10T14:00:00Z,UPS,SELL,104.0,178.086641044,18521.010668576,3
2021-05-10T14:00:00Z,V,SELL,76.0,224.201249412,17039.294955312,3
2021-05-10T14:00:00Z,LLY,BUY,94.0,186.14769028,17497.88288632,3
2021-05-10T14:00:00Z,UPS,BUY,98.0,178.086641044,17452.490822312,3
2021-05-10T14:00:00Z,BLK,BUY,22.0,779.666690881,17152.667199382,3
2021-05-10T14:00:00Z,GS,BUY,53.0,330.644058498,17524.135100394,3
2021-05-10T14:00:00Z,HD,BUY,58.0,302.23070075,17529.3806435,3
2021-05-10T14:00:00Z,UNH,BUY,45.0,386.33142886,17384.9142987,3
2021-05-10T14:00:00Z,NKE,BUY,136.0,128.593694411,17488.742439896,3
2021-05-10T14:00:00Z,COST,BUY,48.0,365.132516544,17526.360794112,3
2021-05-17T14:00:00Z,BLK,SELL,22.0,764.534288609,16819.754349398,3
2021-05-17T14:00:00Z,COST,SELL,48.0,365.227523964,17530.921150272,3
2021-05-17T14:00:00Z,GS,SELL,53.0,328.754103514,17423.967486242,3
2021-05-17T14:00:00Z,HD,SELL,58.0,288.31517077,16722.27990466,3
2021-05-17T14:00:00Z,LLY,SELL,94.0,187.80299013,17653.48107222,3
2021-05-17T14:00:00Z,NKE,SELL,136.0,126.839422983,17250.161525688,3
2021-05-17T14:00:00Z,UNH,SELL,45.0,379.07008152,17058.1536684,3
2021-05-17T14:00:00Z,UPS,SELL,98.0,177.137020268,17359.427986264,3
2021-05-17T14:00:00Z,PG,BUY,187.0,123.2930778,23055.8055486,3
2021-05-17T14:00:00Z,JPM,BUY,158.0,145.282239333,22954.593814614,3
2021-05-17T14:00:00Z,JNJ,BUY,154.0,149.556755892,23031.740407368,3
2021-05-17T14:00:00Z,LLY,BUY,122.0,187.80299013,22911.96479586,3
2021-05-17T14:00:00Z,CRM,BUY,107.0,215.047122296,23010.042085672,3
2021-05-17T14:00:00Z,COST,BUY,63.0,365.227523964,23009.334009732,3
2021-05-24T14:00:00Z,COST,SELL,63.0,361.712249424,22787.871713712,3
2021-05-24T14:00:00Z,CRM,SELL,107.0,219.908060648,23530.162489336,3
2021-05-24T14:00:00Z,JNJ,SELL,154.0,150.206926256,23131.866643424,3
2021-05-24T14:00:00Z,JPM,SELL,158.0,144.086391378,22765.649837724,3
2021-05-24T14:00:00Z,LLY,SELL,122.0,191.31574164,23340.52048008,3
2021-05-24T14:00:00Z,PG,SELL,187.0,123.302012081,23057.476259147,3
2021-05-24T14:00:00Z,NVDA,BUY,1329.0,14.9543425854,19874.3212959966,3
2021-05-24T14:00:00Z,AMD,BUY,257.0,77.17,19832.69,3
2021-05-24T14:00:00Z,LLY,BUY,103.0,191.31574164,19705.52138892,3
2021-05-24T14:00:00Z,NFLX,BUY,399.0,49.789,19865.811,3
2021-05-24T14:00:00Z,BLK,BUY,25.0,768.014027339,19200.350683475,3
2021-05-24T14:00:00Z,UNH,BUY,52.0,380.762854212,19799.668419024,3
2021-05-24T14:00:00Z,PG,BUY,161.0,123.302012081,19851.623945041,3
2021-06-07T14:00:00Z,AMD,SELL,257.0,81.58,20966.06,3
2021-06-07T14:00:00Z,BLK,SELL,25.0,794.983425625,19874.585640625,3
2021-06-07T14:00:00Z,LLY,SELL,103.0,193.40233518,19920.44052354,3
2021-06-07T14:00:00Z,NFLX,SELL,399.0,49.474,19740.126,3
2021-06-07T14:00:00Z,NVDA,SELL,1329.0,17.5343887506,23303.2026495474,3
2021-06-07T14:00:00Z,PG,SELL,161.0,121.461550195,19555.309581395,3
2021-06-07T14:00:00Z,UNH,SELL,52.0,375.222029936,19511.545556672,3
2021-06-07T14:00:00Z,NVDA,BUY,1025.0,17.5343887506,17972.748469365,3
2021-06-07T14:00:00Z,GS,BUY,51.0,350.15163355,17857.73331105,3
2021-06-07T14:00:00Z,CRM,BUY,76.0,234.629195088,17831.818826688,3
2021-06-07T14:00:00Z,BLK,BUY,22.0,794.983425625,17489.63536375,3
2021-06-07T14:00:00Z,LLY,BUY,92.0,193.40233518,17793.01483656,3
2021-06-07T14:00:00Z,PG,BUY,148.0,121.461550195,17976.30942886,3
2021-06-07T14:00:00Z,ABBV,BUY,189.0,94.677423652,17894.033070228,3
2021-06-07T14:00:00Z,COST,BUY,48.0,368.172753984,17672.292191232,3
2021-06-14T14:00:00Z,ABBV,SELL,189.0,97.264284551,18382.949780139,3
2021-06-14T14:00:00Z,BLK,SELL,22.0,789.43463225,17367.5619095,3
2021-06-14T14:00:00Z,COST,SELL,48.0,362.766831786,17412.807925728,3
2021-06-14T14:00:00Z,CRM,SELL,76.0,237.425222636,18044.316920336,3
2021-06-14T14:00:00Z,GS,SELL,51.0,338.16534695,17246.43269445,3
2021-06-14T14:00:00Z,LLY,SELL,92.0,214.47884424,19732.05367008,3
2021-06-14T14:00:00Z,NVDA,SELL,1025.0,17.78484728835,18229.46847055875,3
2021-06-14T14:00:00Z,PG,SELL,148.0,120.487713566,17832.181607768,3
2021-06-14T14:00:00Z,LLY,BUY,113.0,214.47884424,24236.10939912,3
2021-06-14T14:00:00Z,MSFT,BUY,97.0,248.598378034,24114.042669298,3
2021-06-14T14:00:00Z,ABBV,BUY,249.0,97.264284551,24218.806853199,3
2021-06-14T14:00:00Z,V,BUY,106.0,227.274011976,24091.045269456,3
2021-06-14T14:00:00Z,TSLA,BUY,119.0,203.296646337,24192.300914103,3
2021-06-14T14:00:00Z,GOOGL,BUY,201.0,120.59879651,24240.35809851,3
2021-06-21T14:00:00Z,ABBV,SELL,249.0,95.334671698,23738.333252802,3
2021-06-21T14:00:00Z,GOOGL,SELL,201.0,119.210287611,23961.267809811,3
2021-06-21T14:00:00Z,LLY,SELL,113.0,209.24321733,23644.48355829,3
2021-06-21T14:00:00Z,MSFT,SELL,97.0,250.082892758,24258.040597526,3
2021-06-21T14:00:00Z,TSLA,SELL,119.0,207.769979223,24724.627527537,3
2021-06-21T14:00:00Z,V,SELL,106.0,222.872851121,23624.522218826,3
2021-06-28T14:00:00Z,NKE,BUY,125.0,144.3181761,18039.7720125,3
2021-06-28T14:00:00Z,TSLA,BUY,80.0,223.956644271,17916.53154168,3
2021-06-28T14:00:00Z,GS,BUY,54.0,329.86439623,17812.67739642,3
2021-06-28T14:00:00Z,LLY,BUY,81.0,220.28876295,17843.38979895,3
2021-06-28T14:00:00Z,NFLX,BUY,342.0,52.707,18025.794,3
2021-06-28T14:00:00Z,JPM,BUY,132.0,136.459538865,18012.65913018,3
2021-06-28T14:00:00Z,UNH,BUY,48.0,375.955701485,18045.87367128,3
2021-06-28T14:00:00Z,UPS,BUY,106.0,169.069044062,17921.318670572,3
2021-07-12T14:00:00Z,GS,SELL,54.0,332.53894824,17957.10320496,3
2021-07-12T14:00:00Z,JPM,SELL,132.0,138.778265706,18318.731073192,3
2021-07-12T14:00:00Z,LLY,SELL,81.0,224.92138347,18218.63206107,3
2021-07-12T14:00:00Z,NFLX,SELL,342.0,53.598,18330.516,3
2021-07-12T14:00:00Z,NKE,SELL,125.0,150.535966,18816.99575,3
2021-07-12T14:00:00Z,TSLA,SELL,80.0,218.983311435,17518.6649148,3
2021-07-12T14:00:00Z,UNH,SELL,48.0,382.603047633,18364.946286384,3
2021-07-12T14:00:00Z,UPS,SELL,106.0,175.962099376,18651.982533856,3
2021-07-12T14:00:00Z,AMZN,BUY,99.0,185.530721418,18367.541420382,3
2021-07-12T14:00:00Z,AAPL,BUY,129.0,141.530397498,18257.421277242,3
2021-07-12T14:00:00Z,COST,BUY,46.0,391.782097854,18021.976501284,3
2021-07-12T14:00:00Z,BLK,BUY,22.0,807.945550375,17774.80210825,3
2021-07-12T14:00:00Z,GOOGL,BUY,147.0,124.5772367685,18312.8538049695,3
2021-07-12T14:00:00Z,JNJ,BUY,122.0,150.07431145,18309.0659969,3
2021-07-12T14:00:00Z,ABBV,BUY,187.0,98.216451592,18366.476447704,3
2021-07-12T14:00:00Z,NKE,BUY,122.0,150.535966,18365.387852,3
2021-07-19T14:00:00Z,AAPL,SELL,129.0,142.778822202,18418.468064058,3
2021-07-19T14:00:00Z,ABBV,SELL,187.0,100.11229125,18720.99846375,3
2021-07-19T14:00:00Z,AMZN,SELL,99.0,178.262313201,17647.969006899,3
2021-07-19T14:00:00Z,BLK,SELL,22.0,784.37886575,17256.3350465,3
2021-07-19T14:00:00Z,COST,SELL,46.0,389.881949454,17934.569674884,3
2021-07-19T14:00:00Z,GOOGL,SELL,147.0,126.01785197,18524.62423959,3
2021-07-19T14:00:00Z,JNJ,SELL,122.0,148.61556262,18131.09863964,3
2021-07-19T14:00:00Z,NKE,SELL,122.0,149.4607091,18234.2065102,3
2021-07-19T14:00:00Z,V,BUY,76.0,240.003523372,18240.267776272,3
2021-07-19T14:00:00Z,HON,BUY,92.0,197.725699989584,18190.764399041727,3
2021-07-19T14:00:00Z,PG,BUY,145.0,125.553450893,18205.250379485,3
2021-07-19T14:00:00Z,ABBV,BUY,182.0,100.11229125,18220.4370075,3
2021-07-19T14:00:00Z,UNH,BUY,46.0,389.64960591,17923.88187186,3
2021-07-19T14:00:00Z,DIS,BUY,104.0,175.135657624,18214.108392896,3
2021-07-19T14:00:00Z,GOOGL,BUY,144.0,126.01785197,18146.57068368,3
2021-07-19T14:00:00Z,MSFT,BUY,67.0,270.63474595,18132.52797865,3
2021-07-26T14:00:00Z,ABBV,SELL,182.0,100.683144315,18324.33226533,3
2021-07-26T14:00:00Z,DIS,SELL,104.0,172.087441336,17897.093898944,3
2021-07-26T14:00:00Z,GOOGL,SELL,144.0,132.017520515,19010.52295416,3
2021-07-26T14:00:00Z,HON,SELL,92.0,196.875765366729,18112.570413739068,3
2021-07-26T14:00:00Z,MSFT,SELL,67.0,279.233363702,18708.635368034,3
2021-07-26T14:00:00Z,PG,SELL,145.0,125.677612382,18223.25379539,3
2021-07-26T14:00:00Z,UNH,SELL,46.0,387.79280531,17838.46904426,3
2021-07-26T14:00:00Z,V,SELL,76.0,240.874082662,18306.430282312,3
2021-07-26T14:00:00Z,META,BUY,50.0,367.224840728,18361.2420364,3
2021-07-26T14:00:00Z,NVDA,BUY,942.0,19.5136698372,18381.8769866424,3
2021-07-26T14:00:00Z,LLY,BUY,78.0,233.66019036,18225.49484808,3
2021-07-26T14:00:00Z,NKE,BUY,118.0,155.54759816,18354.61658288,3
2021-07-26T14:00:00Z,HD,BUY,61.0,298.07502842,18182.57673362,3
2021-07-26T14:00:00Z,COST,BUY,45.0,402.289918506,18103.04633277,3
2021-07-26T14:00:00Z,JNJ,BUY,121.0,151.877855458,18377.220510418,3
2021-07-26T14:00:00Z,CAT,BUY,95.0,193.438829355,18376.688788725,3
2021-08-02T14:00:00Z,CAT,SELL,95.0,190.872323625,18132.870744375,3
2021-08-02T14:00:00Z,COST,SELL,45.0,409.031216544,18406.40474448,3
2021-08-02T14:00:00Z,HD,SELL,61.0,293.910718595,17928.553834295,3
2021-08-02T14:00:00Z,JNJ,SELL,121.0,152.24033244,18421.08022524,3
2021-08-02T14:00:00Z,LLY,SELL,78.0,233.13375621,18184.43298438,3
2021-08-02T14:00:00Z,META,SELL,50.0,353.82841816,17691.420908,3
2021-08-02T14:00:00Z,NKE,SELL,118.0,156.62285506,18481.49689708,3
2021-08-02T14:00:00Z,NVDA,SELL,942.0,19.4548035666,18326.4249597372,3
2021-08-02T14:00:00Z,AMD,BUY,172.0,106.19,18264.68,3
2021-08-02T14:00:00Z,GE,BUY,289.0,63.1892772562737,18261.7011270631,3
2021-08-02T14:00:00Z,PG,BUY,143.0,127.862293676,18284.307995668,3
2021-08-02T14:00:00Z,COST,BUY,44.0,409.031216544,17997.373527936,3
2021-08-02T14:00:00Z,GOOGL,BUY,136.0,133.7161859765,18185.401292804,3
2021-08-02T14:00:00Z,NKE,BUY,116.0,156.62285506,18168.25118696,3
2021-08-02T14:00:00Z,NFLX,BUY,353.0,51.757,18270.221,3
2021-08-02T14:00:00Z,JNJ,BUY,120.0,152.24033244,18268.8398928,3
2021-08-09T14:00:00Z,AMD,SELL,172.0,110.11,18938.92,3
2021-08-09T14:00:00Z,COST,SELL,44.0,418.464101576,18412.420469344,3
2021-08-09T14:00:00Z,GE,SELL,289.0,63.7504173004195,18423.870599821235,3
2021-08-09T14:00:00Z,GOOGL,SELL,136.0,134.7205969885,18322.001190436,3
2021-08-09T14:00:00Z,JNJ,SELL,120.0,153.044854522,18365.38254264,3
2021-08-09T14:00:00Z,NFLX,SELL,353.0,52.055,18375.415,3
2021-08-09T14:00:00Z,NKE,SELL,116.0,161.5690368,18742.0082688,3
2021-08-09T14:00:00Z,PG,SELL,143.0,127.116085662,18177.600249666,3
2021-08-09T14:00:00Z,LLY,BUY,73.0,252.15238632,18407.12420136,3
2021-08-09T14:00:00Z,GS,BUY,52.0,355.91220711,18507.43476972,3
2021-08-09T14:00:00Z,NVDA,BUY,912.0,20.3198384244,18531.6926430528,3
2021-08-09T14:00:00Z,AMD,BUY,168.0,110.11,18498.48,3
2021-08-09T14:00:00Z,NKE,BUY,114.0,161.5690368,18418.8701952,3
2021-08-09T14:00:00Z,COST,BUY,44.0,418.464101576,18412.420469344,3
2021-08-09T14:00:00Z,TSLA,BUY,79.0,233.03331003,18409.63149237,3
2021-08-09T14:00:00Z,GE,BUY,290.0,63.7504173004195,18487.621017121655,3
2021-08-16T14:00:00Z,AMD,SELL,168.0,110.55,18572.4,3
2021-08-16T14:00:00Z,COST,SELL,44.0,426.259795664,18755.431009216,3
2021-08-16T14:00:00Z,GE,SELL,290.0,63.994391342901,18558.37348944129,3
2021-08-16T14:00:00Z,GS,SELL,52.0,367.44229922,19106.99955944,3
2021-08-16T14:00:00Z,LLY,SELL,73.0,253.830793224,18529.647905352,3
2021-08-16T14:00:00Z,NKE,SELL,114.0,160.53118014,18300.55453596,3
2021-08-16T14:00:00Z,NVDA,SELL,912.0,20.1422418792,18369.7245938304,3
2021-08-16T14:00:00Z,TSLA,SELL,79.0,239.056642761,18885.474778119,3
2021-08-16T14:00:00Z,CAT,BUY,92.0,201.784588995,18564.18218754,3
2021-08-16T14:00:00Z,GS,BUY,50.0,367.44229922,18372.114961,3
2021-08-16T14:00:00Z,TSLA,BUY,78.0,239.056642761,18646.418135358,3
2021-08-16T14:00:00Z,BLK,BUY,22.0,821.88476475,18081.4648245,3
2021-08-16T14:00:00Z,AAPL,BUY,128.0,145.63985121,18641.90095488,3
2021-08-16T14:00:00Z,COST,BUY,43.0,426.259795664,18329.171213552,3
2021-08-16T14:00:00Z,JNJ,BUY,120.0,155.82089775,18698.50773,3
2021-08-16T14:00:00Z,ABBV,BUY,188.0,99.24323136,18657.72749568,3
2021-08-23T14:00:00Z,AAPL,SELL,128.0,144.750969489,18528.124094592,3
2021-08-23T14:00:00Z,ABBV,SELL,188.0,101.23695699,19032.54791412,3
2021-08-23T14:00:00Z,BLK,SELL,22.0,822.162652625,18087.57835775,3
2021-08-23T14:00:00Z,CAT,SELL,92.0,189.20132529,17406.52192668,3
2021-08-23T14:00:00Z,COST,SELL,43.0,436.892018248,18786.356784664,3
2021-08-23T14:00:00Z,GS,SELL,50.0,354.10531913,17705.2659565,3
2021-08-23T14:00:00Z,JNJ,SELL,120.0,158.641145488,19036.93745856,3
2021-08-23T14:00:00Z,TSLA,SELL,78.0,226.753310658,17686.758231324,3
2021-08-23T14:00:00Z,NFLX,BUY,338.0,54.688,18484.544,3
2021-08-23T14:00:00Z,UNH,BUY,46.0,398.942892913,18351.373073998,3
2021-08-23T14:00:00Z,MSFT,BUY,62.0,293.95575776,18225.25698112,3
2021-08-23T14:00:00Z,NVDA,BUY,890.0,20.7688184544,18484.248424416,3
2021-08-23T14:00:00Z,COST,BUY,42.0,436.892018248,18349.464766416,3
2021-08-23T14:00:00Z,LLY,BUY,71.0,260.139593676,18469.911150996,3
2021-08-23T14:00:00Z,PG,BUY,141.0,130.442555122,18392.400272202,3
2021-08-23T14:00:00Z,UPS,BUY,115.0,159.774893252,18374.11272398,3
2021-08-30T14:00:00Z,COST,SELL,42.0,428.658470768,18003.655772256,3
2021-08-30T14:00:00Z,LLY,SELL,71.0,249.4232751,17709.0525321,3
2021-08-30T14:00:00Z,MSFT,SELL,62.0,289.47437152,17947.41103424,3
2021-08-30T14:00:00Z,NFLX,SELL,338.0,55.892,18891.496,3
2021-08-30T14:00:00Z,NVDA,SELL,890.0,22.5846932424,20100.376985736,3
2021-08-30T14:00:00Z,PG,SELL,141.0,127.916236424,18036.189335784,3
2021-08-30T14:00:00Z,UNH,SELL,46.0,388.776909628,17883.737842888,3
2021-08-30T14:00:00Z,UPS,SELL,115.0,159.832776714,18380.76932211,3
2021-08-30T14:00:00Z,NVDA,BUY,818.0,22.5846932424,18474.2790722832,3
2021-08-30T14:00:00Z,AMD,BUY,165.0,111.4,18381.0,3
2021-08-30T14:00:00Z,GS,BUY,49.0,375.41228531,18395.20198019,3
2021-08-30T14:00:00Z,JPM,BUY,127.0,145.26414729,18448.54670583,3
2021-08-30T14:00:00Z,AMZN,BUY,110.0,167.088588401,18379.74472411,3
2021-08-30T14:00:00Z,NFLX,BUY,330.0,55.892,18444.36,3
2021-08-30T14:00:00Z,HON,BUY,92.0,199.203604749153,18326.731636922075,3
2021-08-30T14:00:00Z,ABBV,BUY,181.0,101.893012005,18442.635172905,3
2021-09-13T14:00:00Z,ABBV,SELL,181.0,90.901960455,16453.254842355,3
2021-09-13T14:00:00Z,AMD,SELL,165.0,105.2,17358.0,3
2021-09-13T14:00:00Z,AMZN,SELL,110.0,173.050568705,19035.56255755,3
2021-09-13T14:00:00Z,GS,SELL,49.0,362.666141992,17770.640957608,3
2021-09-13T14:00:00Z,HON,SELL,92.0,191.670224516763,17633.660655542197,3
2021-09-13T14:00:00Z,JPM,SELL,127.0,140.194825008,17804.742776016,3
2021-09-13T14:00:00Z,NFLX,SELL,330.0,59.872,19757.76,3
2021-09-13T14:00:00Z,NVDA,SELL,818.0,22.4310074932,18348.5641294376,3
2021-09-13T14:00:00Z,NFLX,BUY,302.0,59.872,18081.344,3
2021-09-13T14:00:00Z,DIS,BUY,100.0,179.91315046,17991.315046,3
2021-09-13T14:00:00Z,COST,BUY,40.0,442.764964832,17710.59859328,3
2021-09-13T14:00:00Z,META,BUY,48.0,376.063103208,18051.028953984,3
2021-09-13T14:00:00Z,TSLA,BUY,73.0,245.423308791,17915.901541743,3
2021-09-13T14:00:00Z,NVDA,BUY,806.0,22.4310074932,18079.3920395192,3
2021-09-13T14:00:00Z,V,BUY,83.0,217.849332897,18081.494630451,3
2021-09-13T14:00:00Z,AMZN,BUY,104.0,173.050568705,17997.25914532,3
2021-09-20T14:00:00Z,AMZN,SELL,104.0,172.719846404,17962.864026016,3
2021-09-20T14:00:00Z,COST,SELL,40.0,437.386982952,17495.47931808,3
2021-09-20T14:00:00Z,DIS,SELL,100.0,179.22925578,17922.925578,3
2021-09-20T14:00:00Z,META,SELL,48.0,362.190010304,17385.120494592,3
2021-09-20T14:00:00Z,NFLX,SELL,302.0,58.935,17798.37,3
2021-09-20T14:00:00Z,NVDA,SELL,806.0,21.85421586,17614.49798316,3
2021-09-20T14:00:00Z,TSLA,SELL,73.0,253.163308017,18480.921485241,3
2021-09-20T14:00:00Z,V,SELL,83.0,214.788535725,17827.448465175,3
2021-09-20T14:00:00Z,UNH,BUY,52.0,391.44584544,20355.18396288,3
2021-09-20T14:00:00Z,TSLA,BUY,80.0,253.163308017,20253.06464136,3
2021-09-20T14:00:00Z,AVGO,BUY,442.0,46.23506184,20435.89733328,3
2021-09-20T14:00:00Z,MSFT,BUY,70.0,289.61924392,20273.3470744,3
2021-09-20T14:00:00Z,HD,BUY,67.0,302.137808979,20243.233201593,3
2021-09-20T14:00:00Z,ABBV,BUY,222.0,91.805101125,20380.73244975,3
2021-09-20T14:00:00Z,PG,BUY,157.0,129.77726123,20375.03001311,3
2021-09-27T14:00:00Z,ABBV,SELL,222.0,91.21720767,20250.22010274,3
2021-09-27T14:00:00Z,AVGO,SELL,442.0,46.4744979868,20541.7281101656,3
2021-09-27T14:00:00Z,HD,SELL,67.0,303.775997713,20352.991846771,3
2021-09-27T14:00:00Z,MSFT,SELL,70.0,289.1170196,20238.191372,3
2021-09-27T14:00:00Z,PG,SELL,157.0,129.067015048,20263.521362536,3
2021-09-27T14:00:00Z,TSLA,SELL,80.0,258.129974187,20650.39793496,3
2021-09-27T14:00:00Z,UNH,SELL,52.0,379.25974572,19721.50677744,3
2021-09-27T14:00:00Z,CRM,BUY,63.0,282.201183228,17778.674543364,3
2021-09-27T14:00:00Z,V,BUY,79.0,224.319625653,17721.250426587,3
2021-09-27T14:00:00Z,JPM,BUY,122.0,145.255238112,17721.139049664,3
2021-09-27T14:00:00Z,GE,BUY,281.0,63.3604901794043,17804.297740412607,3
2021-09-27T14:00:00Z,AMD,BUY,168.0,105.8,17774.4,3
2021-09-27T14:00:00Z,COST,BUY,40.0,445.2302698,17809.210792,3
2021-09-27T14:00:00Z,LLY,BUY,80.0,222.469237248,17797.53897984,3
2021-09-27T14:00:00Z,HD,BUY,58.0,303.775997713,17619.007867354,3
2021-10-04T14:00:00Z,AMD,SELL,168.0,102.45,17211.6,3
2021-10-04T14:00:00Z,COST,SELL,40.0,426.745241816,17069.80967264,3
2021-10-04T14:00:00Z,CRM,SELL,63.0,271.955668856,17133.207137928,3
2021-10-04T14:00:00Z,GE,SELL,281.0,64.5935170595815,18150.7782937424,3
2021-10-04T14:00:00Z,HD,SELL,58.0,296.908206482,17220.675975956,3
2021-10-04T14:00:00Z,JPM,SELL,122.0,148.899091914,18165.689213508,3
2021-10-04T14:00:00Z,LLY,SELL,80.0,220.462328124,17636.98624992,3
2021-10-04T14:00:00Z,V,SELL,79.0,223.225100082,17634.782906478,3
2021-10-18T14:00:00Z,BLK,BUY,21.0,816.827770788,17153.383186548,3
2021-10-18T14:00:00Z,TSLA,BUY,62.0,281.009971899,17422.618257738,3
2021-10-18T14:00:00Z,CRM,BUY,61.0,288.158796696,17577.686598456,3
