Date,Ticker,Direction,Quantity,Price,Value,Status
2018-06-01T14:00:00Z,MSFT,SELL,359.0,91.636822405044,32897.619243410794,3
2018-06-01T14:00:00Z,AMD,BUY,2384.0,13.74373,32765.05232,3
2018-06-01T14:00:00Z,LLY,BUY,427.0,76.634728097928,32723.028897815257,3
2018-06-01T14:00:00Z,CVX,BUY,19.0,89.74620242588,1705.17784609172,3
2018-06-01T14:00:00Z,XOM,BUY,569.0,57.552757426164,32747.518975487317,3
2018-06-01T14:00:00Z,AMZN,BUY,6.0,81.371135419574,488.226812517444,3
2018-06-01T14:00:00Z,META,BUY,171.0,190.640110156496,32599.458836760816,3
2018-06-01T14:00:00Z,V,BUY,6.0,124.218592669171,745.311556015026,3
2018-06-01T14:00:00Z,NVDA,BUY,5240.0,6.24865419615938,32742.94798787515,3
2018-06-01T14:00:00Z,UNH,BUY,5.0,213.4043679768,1067.021839884,3
2018-08-01T14:00:00Z,META,SELL,171.0,171.211464208944,29277.160379729423,3
2018-08-01T14:00:00Z,XOM,SELL,569.0,57.628660514139,32790.70783254509,3
2018-08-01T14:00:00Z,UNH,SELL,153.0,224.103751038882,34287.873908948946,3
2018-08-01T14:00:00Z,CVX,SELL,365.0,90.986412841668,33210.04068720882,3
2018-08-01T14:00:00Z,V,SELL,263.0,129.669647351202,34103.11725336612,3
2018-08-01T14:00:00Z,AMD,SELL,458.0,18.31167,8386.74486,3
2018-08-01T14:00:00Z,QCOM,BUY,665.0,53.098948149247,35310.80051924926,3
2018-08-01T14:00:00Z,LLY,SELL,31.0,88.847817798447,2754.282351751857,3
2018-08-01T14:00:00Z,GOOGL,BUY,579.0,60.961754714861,35296.85597990452,3
2018-08-01T14:00:00Z,AAPL,BUY,786.0,44.9068426771965,35296.77834427645,3
2018-08-01T14:00:00Z,MSFT,BUY,358.0,98.546087111472,35279.49918590698,3
2018-08-01T14:00:00Z,COST,BUY,179.0,197.251111600543,35307.948976497195,3
2018-08-01T14:00:00Z,MA,BUY,4.0,190.308721728125,761.2348869125,3
2018-08-01T14:00:00Z,NVDA,BUY,581.0,6.06703464241875,3524.947127245294,3
2018-10-01T14:00:00Z,COST,SELL,179.0,211.936141821888,37936.56938611795,3
2018-10-01T14:00:00Z,GOOGL,SELL,579.0,59.841503948646,34648.23078626603,3
2018-10-01T14:00:00Z,AMD,SELL,541.0,30.85911,16694.77851,3
2018-10-01T14:00:00Z,QCOM,BUY,46.0,60.220682566044,2770.151398038024,3
2018-10-01T14:00:00Z,LLY,BUY,44.0,97.237521915534,4278.450964283496,3
2018-10-01T14:00:00Z,AAPL,BUY,15.0,53.4595792275545,801.8936884133175,3
2018-10-01T14:00:00Z,NVDA,BUY,328.0,6.966799516677,2285.110241470056,3
2018-10-01T14:00:00Z,AMZN,BUY,26.0,100.0149631481,2600.3890418506,3
2018-10-01T14:00:00Z,MSFT,BUY,43.0,106.656192093451,4586.216260018393,3
2018-10-01T14:00:00Z,JNJ,BUY,377.0,113.622582047975,42835.71343208657,3
2018-10-01T14:00:00Z,V,BUY,299.0,142.79062145348,42694.39581459052,3
2018-10-01T14:00:00Z,MA,BUY,15.0,214.016794866875,3210.251923003125,3
2018-11-01T14:00:00Z,MA,SELL,200.0,189.898691182038,37979.7382364076,3
2018-11-01T14:00:00Z,AMD,SELL,1385.0,18.19179,25195.62915,3
2018-11-01T14:00:00Z,AMZN,SELL,428.0,79.633340373573,34083.069679889246,3
2018-11-01T14:00:00Z,QCOM,SELL,711.0,52.474132113228,37309.10793250511,3
2018-11-01T14:00:00Z,NVDA,SELL,6149.0,5.2162680809295,32074.832429635495,3
2018-11-01T14:00:00Z,WMT,BUY,358.0,29.9755060259091,10731.231157275457,3
2018-11-01T14:00:00Z,LLY,SELL,331.0,98.065129722984,32459.557938307706,3
2018-11-01T14:00:00Z,JNJ,SELL,284.0,114.889230590175,32628.5414876097,3
2018-11-01T14:00:00Z,AAPL,SELL,594.0,51.7267057662495,30725.663225152202,3
2018-11-01T14:00:00Z,AVGO,BUY,585.0,18.3414547279964,10729.751015877893,3
2018-11-01T14:00:00Z,COST,BUY,51.0,206.709668902737,10542.193114039586,3
2018-11-01T14:00:00Z,UNH,BUY,46.0,232.543948351715,10697.02162417889,3
2018-11-01T14:00:00Z,XOM,BUY,188.0,57.029830201344,10721.608077852672,3
2018-11-01T14:00:00Z,MSFT,SELL,294.0,99.407071285137,29225.678957830278,3
2018-11-01T14:00:00Z,V,SELL,218.0,130.91875455564,28540.28849312952,3
2019-02-01T15:00:00Z,COST,SELL,51.0,194.124557407716,9900.352427793516,3
2019-02-01T15:00:00Z,XOM,SELL,188.0,52.874951768352,9940.490932450177,3
2019-02-01T15:00:00Z,AAPL,SELL,207.0,39.474698273514,8171.262542617398,3
2019-02-01T15:00:00Z,WMT,SELL,358.0,28.8190635157814,10317.224738649742,3
2019-02-01T15:00:00Z,V,SELL,81.0,128.442243186,10403.821698066,3
2019-02-01T15:00:00Z,MSFT,SELL,107.0,97.611896161233,10444.47288925193,3
2019-02-01T15:00:00Z,JNJ,SELL,93.0,110.714864354955,10296.482385010815,3
2019-02-01T15:00:00Z,AMD,BUY,437.0,24.43441,10677.83717,3
2019-02-01T15:00:00Z,AVGO,SELL,105.0,22.202368382025,2331.248680112625,3
2019-02-01T15:00:00Z,META,BUY,64.0,165.699238512808,10604.751264819712,3
2019-02-01T15:00:00Z,LLY,SELL,12.0,108.937747347858,1307.252968174296,3
2019-02-01T15:00:00Z,AMZN,BUY,124.0,85.820627863971,10641.757855132404,3
2019-02-01T15:00:00Z,MA,BUY,52.0,203.67237178288,10590.96333270976,3
2019-02-01T15:00:00Z,GOOGL,BUY,191.0,55.9282198920445,10682.2899993805,3
2019-02-01T15:00:00Z,HD,BUY,69.0,154.70221597831,10674.45290250339,3
2019-02-01T15:00:00Z,CVX,BUY,126.0,84.38917854367,10633.03649650242,3
2019-03-01T15:00:00Z,UNH,SELL,46.0,215.592084021087,9917.235864970002,3
2019-03-01T15:00:00Z,AMZN,SELL,124.0,81.717348793059,10132.951250339316,3
2019-03-01T15:00:00Z,META,BUY,157.0,160.49038369364,25196.99023990148,3
2019-03-01T15:00:00Z,AVGO,BUY,1079.0,22.836472266608,24640.553575670034,3
2019-03-01T15:00:00Z,MA,BUY,112.0,216.698378897,24270.218436464,3
2019-03-01T15:00:00Z,AMD,BUY,1074.0,23.55353,25296.49122,3
2019-03-01T15:00:00Z,LLY,BUY,210.0,115.634965198753,24283.34269173813,3
2019-03-01T15:00:00Z,HD,BUY,159.0,156.042322343908,24810.729252681373,3
2019-03-01T15:00:00Z,V,BUY,251.0,141.45356893668,35504.84580310668,3
2019-03-01T15:00:00Z,GOOGL,BUY,444.0,55.9610051775775,24846.68629884441,3
2019-03-01T15:00:00Z,MSFT,BUY,337.0,105.373451066884,35510.85300953991,3
2019-03-01T15:00:00Z,CVX,BUY,274.0,88.90273340949,24359.34895420026,3
2019-04-01T14:00:00Z,CVX,SELL,400.0,91.39620759471,36558.483037884,3
2019-04-01T14:00:00Z,HD,SELL,228.0,162.61022218482,37075.13065813896,3
2019-04-01T14:00:00Z,GOOGL,SELL,635.0,58.3448218694055,37048.961887072495,3
2019-04-01T14:00:00Z,LLY,SELL,307.0,118.574815722768,36402.468426889776,3
2019-04-01T14:00:00Z,MSFT,SELL,337.0,110.710650360168,37309.48917137662,3
2019-04-01T14:00:00Z,AMD,SELL,26.0,25.49448,662.85648,3
2019-04-01T14:00:00Z,NVDA,BUY,8505.0,4.4605391438608,37936.885418536105,3
2019-04-01T14:00:00Z,MA,BUY,3.0,226.9668449048,680.9005347144,3
2019-04-01T14:00:00Z,META,BUY,7.0,165.699238512808,1159.894669589656,3
2019-04-01T14:00:00Z,AAPL,BUY,836.0,45.3343742676825,37899.53688778257,3
2019-04-01T14:00:00Z,AMZN,BUY,426.0,88.917446643025,37878.83226992865,3
2019-04-01T14:00:00Z,AVGO,SELL,52.0,25.1113267066302,1305.7889887447704,3
2019-04-01T14:00:00Z,COST,BUY,172.0,220.037463754108,37846.44376570658,3
2019-04-01T14:00:00Z,XOM,BUY,641.0,59.06626149424,37861.47361780784,3
2019-05-01T14:00:00Z,COST,SELL,172.0,222.672234336534,38299.624305883844,3
2019-05-01T14:00:00Z,XOM,SELL,641.0,58.568877079416,37542.65020790566,3
2019-05-01T14:00:00Z,QCOM,BUY,553.0,73.636722444285,40721.1075116896,3
2019-05-01T14:00:00Z,NVDA,BUY,566.0,4.49631089908,2544.91196887928,3
2019-05-01T14:00:00Z,META,SELL,16.0,191.86636445712,3069.86183131392,3
2019-05-01T14:00:00Z,AAPL,BUY,15.0,47.8928606701545,718.3929100523175,3
2019-05-01T14:00:00Z,MSFT,BUY,332.0,122.84006702968,40782.90225385376,3
2019-05-01T14:00:00Z,V,BUY,8.0,157.02950540277,1256.23604322216,3
2019-05-01T14:00:00Z,AVGO,BUY,23.0,26.641792168992,612.761219886816,3
2019-07-01T14:00:00Z,AVGO,SELL,1530.0,24.2687334001734,37131.162102265305,3
2019-07-01T14:00:00Z,NVDA,SELL,9071.0,4.07621528614328,36975.34886060569,3
2019-07-01T14:00:00Z,AAPL,SELL,851.0,47.32369237656,40272.46221245256,3
2019-07-01T14:00:00Z,AMZN,SELL,426.0,94.364917823799,40199.45499293837,3
2019-07-01T14:00:00Z,QCOM,BUY,60.0,65.630396722891,3937.82380337346,3
2019-07-01T14:00:00Z,AMD,SELL,161.0,30.33963,4884.68043,3
2019-07-01T14:00:00Z,MSFT,SELL,14.0,126.21414867084,1766.99808139176,3
2019-07-01T14:00:00Z,WMT,BUY,1200.0,33.5637282630448,40276.47391565376,3
2019-07-01T14:00:00Z,MA,SELL,10.0,254.91843365274,2549.1843365274,3
2019-07-01T14:00:00Z,JPM,BUY,432.0,93.00987459764,40180.26582618048,3
2019-07-01T14:00:00Z,V,SELL,17.0,165.66230758428,2816.25922893276,3
2019-07-01T14:00:00Z,COST,BUY,167.0,240.786858099788,40211.40530266459,3
2019-07-01T14:00:00Z,HD,BUY,226.0,177.82812010964,40189.15514477864,3
2019-08-01T14:00:00Z,JPM,SELL,432.0,96.9930190908,41900.9842472256,3
2019-08-01T14:00:00Z,META,SELL,212.0,192.689782670664,40850.233926180765,3
2019-08-01T14:00:00Z,QCOM,SELL,613.0,62.993642408892,38615.1027966508,3
2019-08-01T14:00:00Z,COST,SELL,4.0,250.645115182806,1002.580460731224,3
2019-08-01T14:00:00Z,AMD,BUY,23.0,30.48045,701.05035,3
2019-08-01T14:00:00Z,WMT,BUY,24.0,33.5303133828843,804.7275211892232,3
2019-08-01T14:00:00Z,GS,BUY,217.0,188.769983530128,40963.08642603778,3
2019-08-01T14:00:00Z,UNH,BUY,183.0,224.108501706089,41011.855812214286,3
2019-08-01T14:00:00Z,CVX,BUY,444.0,92.42766686153,41037.88408651932,3
2019-10-01T14:00:00Z,AMD,SELL,1347.0,28.96101,39010.48047,3
2019-10-01T14:00:00Z,CVX,SELL,444.0,89.769708760671,39857.75068973792,3
2019-10-01T14:00:00Z,UNH,SELL,183.0,196.117274427984,35889.46122032107,3
2019-10-01T14:00:00Z,V,SELL,242.0,165.193954816869,39976.9370656823,3
2019-10-01T14:00:00Z,AAPL,BUY,758.0,53.863475648983,40828.514541929115,3
2019-10-01T14:00:00Z,GOOGL,BUY,673.0,60.659732690557,40824.00010074486,3
2019-10-01T14:00:00Z,HD,SELL,22.0,199.205149611834,4382.513291460348,3
2019-10-01T14:00:00Z,COST,SELL,8.0,262.573405472286,2100.587243778288,3
2019-10-01T14:00:00Z,WMT,SELL,98.0,36.1566936541703,3543.355978108689,3
2019-10-01T14:00:00Z,NVDA,BUY,9418.0,4.333380323272,40811.7758845757,3
2019-10-01T14:00:00Z,JPM,BUY,413.0,98.603116264653,40723.08701730169,3
2019-10-01T14:00:00Z,MSFT,SELL,9.0,131.427191497752,1182.844723479768,3
2019-10-01T14:00:00Z,GS,BUY,11.0,178.863664291312,1967.500307204432,3
2019-11-01T14:00:00Z,GS,SELL,228.0,183.803856028128,41907.27917441318,3
2019-11-01T14:00:00Z,MSFT,SELL,309.0,135.529860066408,41878.72676052007,3
2019-11-01T14:00:00Z,MA,SELL,157.0,267.380024370957,41978.66382624025,3
2019-11-01T14:00:00Z,NVDA,SELL,760.0,4.994287705008,3795.65865580608,3
2019-11-01T14:00:00Z,AAPL,SELL,34.0,59.705794603836,2029.997016530424,3
2019-11-01T14:00:00Z,AMD,BUY,1275.0,33.96393,43304.01075,3
2019-11-01T14:00:00Z,QCOM,BUY,619.0,69.95168938758,43300.09573091202,3
2019-11-01T14:00:00Z,HD,BUY,10.0,201.866515445595,2018.66515445595,3
2019-11-01T14:00:00Z,COST,BUY,4.0,271.907245944334,1087.628983777336,3
2019-11-01T14:00:00Z,WMT,BUY,84.0,35.7956003845596,3006.8304323030065,3
2019-11-01T14:00:00Z,AVGO,BUY,1734.0,24.966495780226,43291.903682911885,3
2019-11-01T14:00:00Z,GOOGL,BUY,19.0,62.53048095294,1188.07913810586,3
2020-04-01T14:00:00Z,JPM,SELL,413.0,76.444803251424,31571.70374283811,3
2020-04-01T14:00:00Z,AVGO,SELL,1734.0,20.72394045486,35935.31274872724,3
2020-04-01T14:00:00Z,HD,SELL,214.0,162.408010925493,34755.314338055505,3
2020-04-01T14:00:00Z,GOOGL,SELL,692.0,57.6041650206525,39862.08219429153,3
2020-04-01T14:00:00Z,AAPL,SELL,724.0,61.3615953978338,44425.79506803167,3
2020-04-01T14:00:00Z,QCOM,SELL,619.0,59.637700087515,36915.736354171786,3
2020-04-01T14:00:00Z,NVDA,SELL,6266.0,6.557823577035,41091.32253370131,3
2020-04-01T14:00:00Z,LLY,BUY,121.0,129.853093257888,15712.224284204449,3
2020-04-01T14:00:00Z,AMZN,BUY,161.0,97.354555141844,15674.083377836883,3
2020-04-01T14:00:00Z,MSFT,BUY,104.0,150.301868424708,15631.394316169632,3
2020-04-01T14:00:00Z,AMD,SELL,930.0,45.43452,42254.1036,3
2020-04-01T14:00:00Z,COST,SELL,99.0,260.971138426203,25836.1427041941,3
2020-04-01T14:00:00Z,WMT,SELL,761.0,34.9058022162994,26563.315486603842,3
2020-04-01T14:00:00Z,JNJ,BUY,140.0,112.222095630645,15711.0933882903,3
2020-05-01T14:00:00Z,AMZN,SELL,55.0,123.2863900002,6780.751450011,3
2020-05-01T14:00:00Z,NVDA,SELL,579.0,7.2713227431555,4210.095868287034,3
2020-05-01T14:00:00Z,LLY,SELL,30.0,144.466273771344,4333.98821314032,3
2020-05-01T14:00:00Z,AMD,SELL,94.0,52.33761,4919.73534,3
2020-05-01T14:00:00Z,WMT,SELL,96.0,37.3586756020521,3586.432857797002,3
2020-05-01T14:00:00Z,UNH,BUY,49.0,266.630404099059,13064.88980085389,3
2020-05-01T14:00:00Z,MSFT,SELL,27.0,170.450703583092,4602.168996743484,3
2020-05-01T14:00:00Z,JNJ,SELL,38.0,128.047628462733,4865.809881583854,3
2020-05-01T14:00:00Z,COST,SELL,13.0,277.9606314297,3613.4882085861,3
2020-05-01T14:00:00Z,META,BUY,64.0,203.493257639672,13023.568488939009,3
2020-06-01T14:00:00Z,COST,SELL,47.0,282.978600584553,13299.994227473991,3
2020-06-01T14:00:00Z,JNJ,SELL,102.0,128.005874616375,13056.59921087025,3
2020-06-01T14:00:00Z,NVDA,BUY,3246.0,8.84984637461925,28726.601332014085,3
2020-06-01T14:00:00Z,AMZN,BUY,261.0,121.953842008999,31829.952764348738,3
2020-06-01T14:00:00Z,LLY,BUY,220.0,143.847524535715,31646.4553978573,3
2020-06-01T14:00:00Z,UNH,BUY,112.0,277.916636542545,31126.66329276504,3
2020-06-01T14:00:00Z,AMD,BUY,580.0,53.8538,31235.204,3
2020-06-01T14:00:00Z,META,BUY,136.0,223.752124283688,30430.288902581568,3
2020-06-01T14:00:00Z,AAPL,BUY,580.0,77.0823833694915,44707.78235430507,3
2020-06-01T14:00:00Z,WMT,BUY,812.0,38.3776849042905,31162.680142283887,3
2020-06-01T14:00:00Z,HD,BUY,206.0,216.570797659216,44613.58431779849,3
2020-06-01T14:00:00Z,MSFT,BUY,178.0,175.1285664128,31172.8848214784,3
2020-07-01T14:00:00Z,LLY,SELL,311.0,154.100686444614,47925.31348427496,3
2020-07-01T14:00:00Z,AMD,SELL,831.0,52.55739,43675.19109,3
2020-07-01T14:00:00Z,UNH,SELL,161.0,269.509806808605,43391.078896185405,3
2020-07-01T14:00:00Z,WMT,SELL,1165.0,36.9796431098973,43081.28422303036,3
2020-07-01T14:00:00Z,AAPL,SELL,44.0,88.26656076432,3883.72867363008,3
2020-07-01T14:00:00Z,AMZN,SELL,23.0,137.479773023586,3162.034779542478,3
2020-07-01T14:00:00Z,META,BUY,10.0,225.720355684824,2257.20355684824,3
2020-07-01T14:00:00Z,QCOM,BUY,584.0,81.19188352275,47416.059977286,3
2020-07-01T14:00:00Z,HD,BUY,9.0,219.643863998559,1976.794775987031,3
2020-07-01T14:00:00Z,AVGO,BUY,1697.0,27.926181110828,47390.72934507512,3
2020-07-01T14:00:00Z,MSFT,SELL,12.0,194.102073294336,2329.224879532032,3
2020-07-01T14:00:00Z,GS,BUY,273.0,173.658391450544,47408.74086599851,3
2020-07-01T14:00:00Z,CVX,BUY,675.0,70.168394940644,47363.6665849347,3
2020-09-01T14:00:00Z,GS,SELL,273.0,180.757418437206,49346.775233357235,3
2020-09-01T14:00:00Z,CVX,SELL,675.0,66.811055573493,45097.46251210778,3
2020-09-01T14:00:00Z,AMD,BUY,658.0,90.91082,59819.31956,3
2020-09-01T14:00:00Z,AAPL,SELL,59.0,125.114622465672,7381.762725474648,3
2020-09-01T14:00:00Z,NVDA,SELL,577.0,13.315270117284,7682.910857672868,3
2020-09-01T14:00:00Z,QCOM,SELL,20.0,105.8067398475,2116.13479695,3
2020-09-01T14:00:00Z,META,SELL,5.0,290.87496410976,1454.3748205488,3
2020-09-01T14:00:00Z,MSFT,BUY,33.0,216.055763049126,7129.840180621158,3
2020-09-01T14:00:00Z,MA,BUY,171.0,348.143444219571,59532.52896154664,3
2020-09-01T14:00:00Z,AVGO,BUY,249.0,30.71694107482,7648.51832763018,3
2020-09-01T14:00:00Z,HD,BUY,24.0,249.919312578936,5998.063501894464,3
2020-10-01T14:00:00Z,MSFT,SELL,276.0,201.091710282714,55501.312038029064,3
2020-10-01T14:00:00Z,AMZN,SELL,344.0,156.910086817029,53977.06986505797,3
2020-10-01T14:00:00Z,AMD,BUY,25.0,82.07199,2051.79975,3
2020-10-01T14:00:00Z,NVDA,SELL,326.0,13.4746100209809,4392.722866839774,3
2020-10-01T14:00:00Z,QCOM,SELL,32.0,105.105169691928,3363.365430141696,3
2020-10-01T14:00:00Z,AAPL,BUY,21.0,112.511876043567,2362.749396914907,3
2020-10-01T14:00:00Z,AVGO,SELL,221.0,32.4650977854192,7174.786610577643,3
2020-10-01T14:00:00Z,WMT,BUY,1291.0,43.4587805229542,56105.28565513387,3
2020-10-01T14:00:00Z,COST,BUY,171.0,327.0173221315,55919.9620844865,3
2020-10-01T14:00:00Z,HD,SELL,10.0,244.2874543137,2442.874543137,3
2020-10-01T14:00:00Z,META,BUY,10.0,260.34333533208,2603.4333533208,3
2020-12-01T15:00:00Z,META,SELL,215.0,274.773665789496,59076.33814474164,3
2020-12-01T15:00:00Z,MA,SELL,171.0,326.798149241484,55882.48352029376,3
2020-12-01T15:00:00Z,HD,SELL,229.0,244.0235594727,55881.3951192483,3
2020-12-01T15:00:00Z,AAPL,SELL,498.0,115.627654756845,57582.57206890881,3
2020-12-01T15:00:00Z,NVDA,SELL,4156.0,13.3461428769207,55466.56979648243,3
2020-12-01T15:00:00Z,QCOM,SELL,65.0,131.443982185257,8543.858842041705,3
2020-12-01T15:00:00Z,JPM,BUY,596.0,103.1690864204,61488.7755065584,3
2020-12-01T15:00:00Z,GS,BUY,301.0,203.848719069996,61358.4644400688,3
2020-12-01T15:00:00Z,UNH,BUY,198.0,309.214795645756,61224.529537859686,3
2020-12-01T15:00:00Z,GOOGL,BUY,705.0,87.14924990772,61440.2211849426,3
2020-12-01T15:00:00Z,CVX,BUY,871.0,70.57647580984,61472.11043037064,3
2020-12-01T15:00:00Z,AMD,SELL,21.0,92.56734,1943.91414,3
2021-02-01T15:00:00Z,WMT,SELL,1291.0,43.7109476032238,56430.833355761926,3
2021-02-01T15:00:00Z,COST,SELL,171.0,333.127030002507,56964.722130428694,3
2021-02-01T15:00:00Z,AMD,SELL,662.0,85.55436,56636.98632,3
2021-02-01T15:00:00Z,UNH,SELL,198.0,307.165822028676,60818.83276167785,3
2021-02-01T15:00:00Z,LLY,BUY,321.0,197.55652179263,63415.64349543423,3
2021-02-01T15:00:00Z,XOM,BUY,1732.0,36.676656282266,63523.96868088471,3
2021-02-01T15:00:00Z,GS,SELL,38.0,240.558188129883,9141.211148935554,3
2021-02-01T15:00:00Z,JPM,SELL,36.0,113.196927251511,4075.089381054396,3
2021-02-01T15:00:00Z,AVGO,SELL,159.0,40.48678605663,6437.39898300417,3
2021-02-01T15:00:00Z,CVX,BUY,51.0,68.917281137705,3514.781338022955,3
2021-02-01T15:00:00Z,QCOM,SELL,15.0,140.182926142608,2102.74389213912,3
2021-02-01T15:00:00Z,AAPL,BUY,494.0,128.423119020196,63441.02079597682,3
2021-02-01T15:00:00Z,JNJ,BUY,445.0,142.581649904694,63448.83420758883,3
2021-03-01T15:00:00Z,QCOM,SELL,452.0,122.162226205284,55217.32624478837,3
2021-03-01T15:00:00Z,AAPL,SELL,494.0,117.95012608572,58267.36228634568,3
2021-03-01T15:00:00Z,LLY,BUY,31.0,195.46261256522,6059.34098952182,3
2021-03-01T15:00:00Z,GS,SELL,21.0,283.414573676052,5951.706047197092,3
2021-03-01T15:00:00Z,XOM,SELL,209.0,45.154906655238,9437.375490944742,3
2021-03-01T15:00:00Z,AVGO,BUY,62.0,42.3121227567038,2623.351610915636,3
2021-03-01T15:00:00Z,JPM,SELL,29.0,129.472229607561,3754.694658619269,3
2021-03-01T15:00:00Z,GOOGL,SELL,19.0,100.237047460654,1904.503901752426,3
2021-03-01T15:00:00Z,JNJ,BUY,49.0,139.363543074756,6828.813610663044,3
2021-03-01T15:00:00Z,MSFT,BUY,308.0,223.714909942524,68904.1922622974,3
2021-03-01T15:00:00Z,CVX,SELL,83.0,81.92459324016,6799.74123893328,3
2021-03-01T15:00:00Z,NVDA,BUY,5032.0,13.6892359805702,68884.23545422925,3
2021-04-01T14:00:00Z,NVDA,SELL,5032.0,13.3016285031534,66933.79462786792,3
2021-04-01T14:00:00Z,MSFT,SELL,308.0,226.524998595654,69769.69956746143,3
2021-04-01T14:00:00Z,XOM,SELL,24.0,46.367230371984,1112.813528927616,3
2021-04-01T14:00:00Z,CVX,SELL,30.0,85.85658051696,2575.6974155088,3
2021-04-01T14:00:00Z,JPM,SELL,12.0,133.923744738459,1607.084936861508,3
2021-04-01T14:00:00Z,HD,BUY,255.0,272.21275556475,69414.25266901126,3
2021-04-01T14:00:00Z,LLY,BUY,38.0,178.20665306444,6771.85281644872,3
2021-04-01T14:00:00Z,AVGO,BUY,26.0,42.0792796628204,1094.0612712333304,3
2021-04-01T14:00:00Z,UNH,BUY,202.0,344.513533031668,69591.73367239693,3
2021-04-01T14:00:00Z,JNJ,SELL,13.0,144.25492408659,1875.31401312567,3
2021-06-01T14:00:00Z,AVGO,SELL,1654.0,42.7804754814198,70758.90644626835,3
2021-06-01T14:00:00Z,XOM,SELL,1499.0,49.174121773881,73712.00853904762,3
2021-06-01T14:00:00Z,LLY,SELL,390.0,190.99055847978,74486.3178071142,3
2021-06-01T14:00:00Z,CVX,SELL,809.0,86.086628183016,69644.08220005994,3
2021-06-01T14:00:00Z,META,BUY,232.0,326.776115401736,75812.05877320275,3
2021-06-01T14:00:00Z,HD,BUY,12.0,284.39433211189,3412.73198534268,3
2021-06-01T14:00:00Z,NVDA,BUY,4688.0,16.2201706903236,76040.16019623703,3
2021-06-01T14:00:00Z,COST,BUY,211.0,359.743952201634,75905.97391454477,3
2021-06-01T14:00:00Z,GOOGL,SELL,37.0,116.841840293408,4323.148090856096,3
2021-06-01T14:00:00Z,GS,SELL,14.0,332.43874646202,4654.14245046828,3
2021-06-01T14:00:00Z,WMT,BUY,1703.0,44.6380463565579,76018.5929452181,3
2021-06-01T14:00:00Z,JNJ,BUY,26.0,149.78189861635,3894.3293640251,3
2021-07-01T14:00:00Z,JPM,SELL,519.0,137.641621281318,71436.00144500405,3
2021-07-01T14:00:00Z,UNH,SELL,202.0,371.396847515868,75022.16319820534,3
2021-07-01T14:00:00Z,HD,SELL,267.0,285.296516846055,76174.16999789668,3
2021-07-01T14:00:00Z,WMT,SELL,1703.0,44.2320647732511,75327.20630884662,3
2021-07-01T14:00:00Z,JNJ,SELL,507.0,145.499374528452,73768.18288592517,3
2021-07-01T14:00:00Z,NVDA,SELL,745.0,19.9372051711665,14853.217852519043,3
2021-07-01T14:00:00Z,LLY,BUY,358.0,219.90544231656,78726.14834932848,3
2021-07-01T14:00:00Z,AMD,BUY,837.0,94.02393,78698.02941,3
2021-07-01T14:00:00Z,META,SELL,5.0,344.952707266728,1724.76353633364,3
2021-07-01T14:00:00Z,GS,BUY,3.0,339.82869467547,1019.48608402641,3
2021-07-01T14:00:00Z,MSFT,BUY,301.0,261.40077517554,78681.63332783754,3
2021-07-01T14:00:00Z,XOM,BUY,1479.0,53.231594438022,78729.52817383454,3
2021-07-01T14:00:00Z,AAPL,BUY,588.0,133.715024771328,78624.43456554087,3
2021-09-01T14:00:00Z,XOM,SELL,1479.0,46.625860419048,68959.647559772,3
2021-09-01T14:00:00Z,AMD,SELL,30.0,110.60928,3318.2784,3
2021-09-01T14:00:00Z,MSFT,BUY,5.0,291.85209461408,1459.2604730704,3
2021-09-01T14:00:00Z,GOOGL,SELL,27.0,143.468801034052,3873.657627919404,3
2021-09-01T14:00:00Z,AAPL,BUY,14.0,148.454802869373,2078.367240171222,3
2021-09-01T14:00:00Z,COST,SELL,5.0,433.126964522952,2165.63482261476,3
2021-09-01T14:00:00Z,META,BUY,10.0,377.125065132816,3771.25065132816,3
2021-09-01T14:00:00Z,QCOM,BUY,672.0,133.148441605179,89475.75275868029,3
2021-09-01T14:00:00Z,GS,BUY,9.0,372.053242915354,3348.479186238186,3
2021-10-01T14:00:00Z,QCOM,SELL,672.0,117.383562692244,78881.75412918798,3
2021-10-01T14:00:00Z,META,SELL,237.0,336.698683728552,79797.58804366682,3
2021-10-01T14:00:00Z,LLY,SELL,358.0,221.49852699276,79296.47266340809,3
2021-10-01T14:00:00Z,COST,SELL,19.0,427.28841798588,8118.47994173172,3
2021-10-01T14:00:00Z,AMD,SELL,27.0,102.7971,2775.5217,3
2021-10-01T14:00:00Z,GOOGL,SELL,17.0,132.540890112324,2253.195131909508,3
2021-10-01T14:00:00Z,JPM,BUY,550.0,145.980169016682,80289.0929591751,3
2021-10-01T14:00:00Z,AVGO,BUY,1798.0,44.6791871723197,80333.17853583083,3
2021-10-01T14:00:00Z,MSFT,SELL,12.0,272.01056387328,3264.12676647936,3
2021-10-01T14:00:00Z,AAPL,SELL,22.0,138.07800742635,3037.7161633797,3
2021-10-01T14:00:00Z,HD,BUY,271.0,295.763508602562,80151.9108312943,3
2021-10-01T14:00:00Z,GS,SELL,4.0,339.450736035438,1357.802944141752,3
2021-11-01T14:00:00Z,GS,SELL,236.0,371.16620834391,87595.22516916276,3
2021-11-01T14:00:00Z,GOOGL,SELL,605.0,146.788867242954,88807.26468198717,3
2021-11-01T14:00:00Z,AAPL,SELL,580.0,146.17728277362,84782.8240086996,3
2021-11-01T14:00:00Z,NVDA,SELL,305.0,25.4880360801702,7773.851004451911,3
