Date,Ticker,Direction,Quantity,Price,Value,Status
2017-01-03T15:00:00Z,UPS,SELL,142.0,81.915404408,11631.987425936,3
2017-01-03T15:00:00Z,UNH,SELL,87.0,138.71314962,12068.04401694,3
2017-01-03T15:00:00Z,DIS,SELL,124.0,97.506699966,12090.830795784,3
2017-01-09T15:00:00Z,NFLX,SELL,980.0,13.107,12844.86,3
2017-01-09T15:01:00Z,GS,BUY,61.0,202.68685639,12363.89823979,3
2017-01-09T15:01:00Z,NVDA,BUY,4886.0,2.5389617355,12405.367039653,3
2017-01-09T15:01:00Z,JPM,BUY,183.0,67.716509092,12392.121163836,3
2017-01-09T15:01:00Z,DIS,BUY,121.0,101.960085994,12337.170405274,3
2017-01-09T15:01:00Z,NFLX,BUY,946.0,13.107,12399.222,3
2017-01-09T15:01:00Z,UNH,BUY,88.0,140.767324605,12387.52456524,3
2017-01-09T15:01:00Z,COST,BUY,89.0,138.585687678,12334.126203342,3
2017-01-09T15:01:00Z,NKE,BUY,258.0,48.016941561,12388.370922738,3
2017-01-20T15:00:00Z,GS,SELL,61.0,191.522112851,11682.848883911,3
2017-01-23T15:01:00Z,CMCSA,BUY,469.0,26.2680334085471,12319.70766860859,3
2017-01-30T15:00:00Z,NVDA,SELL,4886.0,2.75247093285,13448.5729779051,3
2017-01-30T15:00:00Z,JPM,SELL,183.0,68.353415413,12508.675020579,3
2017-01-30T15:00:00Z,DIS,SELL,121.0,102.25947329,12373.39626809,3
2017-01-30T15:00:00Z,NFLX,SELL,946.0,14.245,13475.77,3
2017-01-30T15:00:00Z,UNH,SELL,88.0,141.270034095,12431.76300036,3
2017-01-30T15:00:00Z,COST,SELL,89.0,137.930335596,12275.799868044,3
2017-01-30T15:00:00Z,NKE,SELL,258.0,47.375646849,12222.916887042,3
2017-01-30T15:01:00Z,NVDA,BUY,4583.0,2.75247093285,12614.57428525155,3
2017-01-30T15:01:00Z,GS,BUY,64.0,196.107189145,12550.86010528,3
2017-01-30T15:01:00Z,JPM,BUY,184.0,68.353415413,12577.028435992,3
2017-01-30T15:01:00Z,DIS,BUY,123.0,102.25947329,12577.91521467,3
2017-01-30T15:01:00Z,NFLX,BUY,885.0,14.245,12606.825,3
2017-01-30T15:01:00Z,HD,BUY,113.0,111.333697029,12580.707764277,3
2017-01-30T15:01:00Z,INTC,BUY,406.0,31.009621752,12589.906431312,3
2017-02-06T15:01:00Z,COST,BUY,87.0,143.258262912,12463.468873344,3
2017-02-10T15:00:00Z,INTC,SELL,406.0,29.158797006,11838.471584436,3
2017-02-13T15:00:00Z,CMCSA,SELL,469.0,26.8321695073035,12584.287498925341,3
2017-02-13T15:01:00Z,CMCSA,BUY,471.0,26.8321695073035,12637.951837939949,3
2017-02-21T15:00:00Z,NVDA,SELL,4583.0,2.64066796215,12102.18127053345,3
2017-02-21T15:00:00Z,GS,SELL,64.0,207.222274818,13262.225588352,3
2017-02-21T15:00:00Z,JPM,SELL,184.0,70.948218943,13054.472285512,3
2017-02-21T15:00:00Z,DIS,SELL,123.0,102.970518118,12665.373728514,3
2017-02-21T15:00:00Z,NFLX,SELL,885.0,14.222,12586.47,3
2017-02-21T15:00:00Z,HD,SELL,113.0,115.0923059,13005.4305667,3
2017-02-27T15:00:00Z,COST,SELL,87.0,151.529544196,13183.070345052,3
2017-02-27T15:01:00Z,NFLX,BUY,889.0,14.325,12734.925,3
2017-02-27T15:01:00Z,AAPL,BUY,403.0,31.594821714,12732.713150742,3
2017-02-27T15:01:00Z,COST,BUY,84.0,151.529544196,12728.481712464,3
2017-02-27T15:01:00Z,HD,BUY,108.0,117.466587735,12686.39147538,3
2017-02-27T15:01:00Z,ADBE,BUY,106.0,119.31,12646.86,3
2017-02-27T15:01:00Z,HON,BUY,135.0,94.1842654417215,12714.875834632403,3
2017-02-27T15:01:00Z,JPM,BUY,179.0,71.026849353,12713.806034187,3
2017-03-06T15:00:00Z,CMCSA,SELL,471.0,26.5786653110269,12518.55136149367,3
2017-03-06T15:01:00Z,CRM,BUY,156.0,81.232998232,12672.347724192,3
2017-03-07T15:00:00Z,COST,SELL,84.0,142.287231943,11952.127483212,3
2017-03-13T14:01:00Z,JNJ,BUY,127.0,99.671078661,12658.226989947,3
2017-03-20T14:00:00Z,NFLX,SELL,889.0,14.511,12900.279,3
2017-03-20T14:00:00Z,AAPL,SELL,403.0,32.364694071,13042.971710613,3
2017-03-20T14:00:00Z,HD,SELL,108.0,121.1370292,13082.7991536,3
2017-03-20T14:00:00Z,ADBE,SELL,106.0,127.01,13463.06,3
2017-03-20T14:00:00Z,HON,SELL,135.0,95.7887802412966,12931.485332575041,3
2017-03-20T14:00:00Z,JPM,SELL,179.0,71.302055788,12763.067986052,3
2017-03-20T14:01:00Z,ADBE,BUY,101.0,127.01,12828.01,3
2017-03-20T14:01:00Z,AAPL,BUY,398.0,32.364694071,12881.148240258,3
2017-03-20T14:01:00Z,HD,BUY,106.0,121.1370292,12840.5250952,3
2017-03-20T14:01:00Z,V,BUY,151.0,84.93488064,12825.16697664,3
2017-03-20T14:01:00Z,NFLX,BUY,888.0,14.511,12885.768,3
2017-03-20T14:01:00Z,HON,BUY,134.0,95.7887802412966,12835.696552333744,3
2017-03-27T14:00:00Z,CRM,SELL,156.0,80.630320916,12578.330062896,3
2017-03-27T14:01:00Z,CRM,BUY,158.0,80.630320916,12739.590704728,3
2017-04-03T14:00:00Z,JNJ,SELL,127.0,98.344342173,12489.731455971,3
2017-04-03T14:01:00Z,JNJ,BUY,130.0,98.344342173,12784.76448249,3
2017-04-10T14:00:00Z,ADBE,SELL,101.0,130.22,13152.22,3
2017-04-10T14:00:00Z,AAPL,SELL,398.0,33.139190286,13189.397733828,3
2017-04-10T14:00:00Z,HD,SELL,106.0,119.136972635,12628.51909931,3
2017-04-10T14:00:00Z,V,SELL,151.0,83.52306414,12611.98268514,3
2017-04-10T14:00:00Z,NFLX,SELL,888.0,14.311,12708.168,3
2017-04-10T14:00:00Z,HON,SELL,134.0,93.6117625085398,12543.976176144333,3
2017-04-10T14:01:00Z,ADBE,BUY,98.0,130.22,12761.56,3
2017-04-10T14:01:00Z,HD,BUY,107.0,119.136972635,12747.656071945,3
2017-04-10T14:01:00Z,AMZN,BUY,287.0,44.639030576,12811.401775312,3
2017-04-10T14:01:00Z,ABBV,BUY,283.0,45.369750408,12839.639365464,3
2017-04-10T14:01:00Z,DIS,BUY,121.0,105.328193074,12744.711361954,3
2017-04-10T14:01:00Z,COST,BUY,88.0,145.606954442,12813.411990896,3
2017-04-17T14:00:00Z,CRM,SELL,158.0,82.132074228,12976.867728024,3
2017-04-17T14:01:00Z,CRM,BUY,155.0,82.132074228,12730.47150534,3
2017-04-24T14:00:00Z,JNJ,SELL,130.0,96.156806416,12500.38483408,3
2017-04-24T14:01:00Z,HON,BUY,134.0,95.7285167746458,12827.621247802537,3
2017-05-01T14:00:00Z,ADBE,SELL,98.0,133.74,13106.52,3
2017-05-01T14:00:00Z,HD,SELL,107.0,126.408433345,13525.702367915,3
2017-05-01T14:00:00Z,AMZN,SELL,287.0,46.140998673,13242.466619151,3
2017-05-01T14:00:00Z,ABBV,SELL,283.0,46.100770674,13046.518100742,3
2017-05-01T14:00:00Z,DIS,SELL,121.0,108.134948974,13084.328825854,3
2017-05-01T14:00:00Z,COST,SELL,88.0,151.495408232,13331.595924416,3
2017-05-01T14:01:00Z,ADBE,BUY,98.0,133.74,13106.52,3
2017-05-01T14:01:00Z,HD,BUY,104.0,126.408433345,13146.47706788,3
2017-05-01T14:01:00Z,AMZN,BUY,285.0,46.140998673,13150.184621805,3
2017-05-01T14:01:00Z,COST,BUY,87.0,151.495408232,13180.100516184,3
2017-05-01T14:01:00Z,ABBV,BUY,286.0,46.100770674,13184.820412764,3
2017-05-01T14:01:00Z,UNH,BUY,86.0,152.145092848,13084.477984928,3
2017-05-08T14:00:00Z,CRM,SELL,155.0,85.925977332,13318.52648646,3
2017-05-08T14:01:00Z,GOOGL,BUY,281.0,47.157692514,13251.311596434,3
2017-05-15T14:00:00Z,HON,SELL,134.0,99.050540373766,13272.772410084644,3
2017-05-15T14:01:00Z,CRM,BUY,151.0,87.971128224,13283.640361824,3
2017-05-22T14:00:00Z,ADBE,SELL,98.0,136.43,13370.14,3
2017-05-22T14:00:00Z,HD,SELL,104.0,126.56228385,13162.4775204,3
2017-05-22T14:00:00Z,AMZN,SELL,285.0,47.879410768,13645.63206888,3
2017-05-22T14:00:00Z,COST,SELL,87.0,152.839961848,13297.076680776,3
2017-05-22T14:00:00Z,ABBV,SELL,286.0,45.849083118,13112.837771748,3
2017-05-22T14:00:00Z,UNH,SELL,86.0,150.152799489,12913.140756054,3
2017-05-22T14:01:00Z,NVDA,BUY,3952.0,3.35692234,13266.55708768,3
2017-05-22T14:01:00Z,AMZN,BUY,277.0,47.879410768,13262.596782736,3
2017-05-22T14:01:00Z,HD,BUY,104.0,126.56228385,13162.4775204,3
2017-05-22T14:01:00Z,NFLX,BUY,844.0,15.702,13252.488,3
2017-05-22T14:01:00Z,HON,BUY,133.0,99.4838845181756,13231.356640917355,3
2017-05-22T14:01:00Z,KO,BUY,397.0,33.39361494,13257.26513118,3
2017-05-30T14:00:00Z,GOOGL,SELL,281.0,49.2910734135,13850.7916291935,3
2017-06-05T14:00:00Z,CRM,SELL,151.0,89.739640348,13550.685692548,3
2017-06-05T14:01:00Z,GOOGL,BUY,278.0,49.432504806,13742.236336068,3
2017-06-05T14:01:00Z,ADBE,BUY,95.0,143.48,13630.6,3
2017-06-06T14:00:00Z,NVDA,SELL,3952.0,3.653368202525,14438.1111363788,3
2017-06-12T14:00:00Z,AMZN,SELL,277.0,48.800744237,13517.806153649,3
2017-06-12T14:00:00Z,HD,SELL,104.0,124.573499648,12955.643963392,3
2017-06-12T14:00:00Z,NFLX,SELL,844.0,15.803,13337.732,3
2017-06-12T14:00:00Z,HON,SELL,133.0,101.293370697768,13472.018302803144,3
2017-06-12T14:00:00Z,KO,SELL,397.0,34.473772872,13686.087830184,3
2017-06-12T14:01:00Z,NVDA,BUY,3660.0,3.692614574,13514.96934084,3
2017-06-12T14:01:00Z,COST,BUY,84.0,160.622653916,13492.302928944,3
2017-06-12T14:01:00Z,KO,BUY,392.0,34.473772872,13513.718965824,3
2017-06-12T14:01:00Z,CMCSA,BUY,463.0,29.1788364259121,13509.801265197302,3
2017-06-12T14:01:00Z,CAT,BUY,153.0,87.767282112,13428.394163136,3
2017-06-12T14:01:00Z,BLK,BUY,39.0,338.84291925,13214.87385075,3
2017-06-19T14:00:00Z,COST,SELL,84.0,148.806140902,12499.715835768,3
2017-06-19T14:01:00Z,ABBV,BUY,271.0,49.673335705,13461.473976055,3
2017-06-26T14:00:00Z,GOOGL,SELL,278.0,48.9347655545,13603.864824151,3
2017-06-26T14:00:00Z,ADBE,SELL,95.0,145.41,13813.95,3
2017-06-26T14:01:00Z,AMZN,BUY,270.0,50.069261298,13518.70055046,3
2017-06-26T14:01:00Z,JNJ,BUY,124.0,108.456542873,13448.611316252,3
2017-07-03T14:00:00Z,NVDA,SELL,3660.0,3.5682109814,13059.652191924,3
2017-07-03T14:00:00Z,KO,SELL,392.0,34.39701681,13483.63058952,3
2017-07-03T14:00:00Z,CMCSA,SELL,463.0,28.0231178982322,12974.70358688151,3
2017-07-03T14:00:00Z,CAT,SELL,153.0,89.043354756,13623.633277668,3
2017-07-03T14:00:00Z,BLK,SELL,39.0,342.008691805,13338.338980395,3
2017-07-03T14:01:00Z,BLK,BUY,39.0,342.008691805,13338.338980395,3
2017-07-03T14:01:00Z,UNH,BUY,82.0,161.9810578,13282.4467396,3
2017-07-03T14:01:00Z,NKE,BUY,252.0,52.8939484,13329.2749968,3
2017-07-03T14:01:00Z,JPM,BUY,184.0,72.28113994,13299.72974896,3
2017-07-03T14:01:00Z,UPS,BUY,166.0,80.261566161,13323.419982726,3
2017-07-10T14:00:00Z,ABBV,SELL,271.0,50.358485163,13647.149479173,3
2017-07-10T14:01:00Z,ABBV,BUY,266.0,50.358485163,13395.357053358,3
2017-07-17T14:00:00Z,AMZN,SELL,270.0,49.972987687,13492.70667549,3
2017-07-17T14:00:00Z,JNJ,SELL,124.0,105.41184186,13071.06839064,3
2017-07-17T14:01:00Z,NVDA,BUY,3321.0,4.071502499875,13521.459802084875,3
2017-07-17T14:01:00Z,GOOGL,BUY,278.0,48.4792075955,13477.219711549,3
2017-07-24T14:00:00Z,BLK,SELL,39.0,347.060973325,13535.377959675,3
2017-07-24T14:00:00Z,UNH,SELL,82.0,167.5370902,13738.0413964,3
2017-07-24T14:00:00Z,NKE,SELL,252.0,53.74563062,13543.89891624,3
2017-07-24T14:00:00Z,JPM,SELL,184.0,72.27318308,13298.26568672,3
2017-07-24T14:00:00Z,UPS,SELL,166.0,81.778400172,13575.214428552,3
2017-07-24T14:01:00Z,NFLX,BUY,724.0,18.854,13650.296,3
2017-07-24T14:01:00Z,BLK,BUY,39.0,347.060973325,13535.377959675,3
2017-07-24T14:01:00Z,UNH,BUY,81.0,167.5370902,13570.5043062,3
2017-07-24T14:01:00Z,JNJ,BUY,126.0,107.566186441,13553.339491566,3
2017-07-24T14:01:00Z,AMZN,BUY,266.0,51.163188909,13609.408249794,3
2017-07-31T14:00:00Z,ABBV,SELL,266.0,49.68953826,13217.41717716,3
2017-07-31T14:01:00Z,V,BUY,142.0,93.48667098,13275.10727916,3
2017-08-07T14:00:00Z,NVDA,SELL,3321.0,4.127286650525,13706.718966393524,3
2017-08-07T14:00:00Z,GOOGL,SELL,278.0,46.9348760395,13047.895538981,3
2017-08-07T14:01:00Z,NVDA,BUY,3235.0,4.127286650525,13351.772314448375,3
2017-08-07T14:01:00Z,NKE,BUY,249.0,53.575294176,13340.248249824,3
2017-08-09T14:00:00Z,NFLX,SELL,724.0,17.836,12913.264,3
2017-08-11T14:00:00Z,AMZN,SELL,266.0,47.733753284,12697.178373544,3
2017-08-14T14:00:00Z,BLK,SELL,39.0,343.42559768,13393.59830952,3
2017-08-14T14:00:00Z,UNH,SELL,81.0,168.6203418,13658.2476858,3
2017-08-14T14:00:00Z,JNJ,SELL,126.0,105.80932241,13331.97462366,3
2017-08-14T14:00:00Z,NVDA,SELL,3235.0,3.8496000599,12453.4561937765,3
2017-08-14T14:01:00Z,CAT,BUY,139.0,94.184576145,13091.656084155,3
2017-08-14T14:01:00Z,UNH,BUY,77.0,168.6203418,12983.7663186,3
2017-08-14T14:01:00Z,PG,BUY,178.0,73.356094802,13057.384874756,3
2017-08-14T14:01:00Z,BLK,BUY,38.0,343.42559768,13050.17271184,3
2017-08-14T14:01:00Z,JPM,BUY,180.0,72.69462424,13085.0323632,3
2017-08-14T14:01:00Z,INTC,BUY,438.0,29.937618528,13112.676915264,3
2017-08-21T14:00:00Z,V,SELL,142.0,96.810392745,13747.07576979,3
2017-08-21T14:00:00Z,NKE,SELL,249.0,49.26309262,12266.51006238,3
2017-08-21T14:01:00Z,V,BUY,134.0,96.810392745,12972.59262783,3
2017-08-21T14:01:00Z,UPS,BUY,156.0,82.869289044,12927.609090864,3
2017-09-05T14:00:00Z,CAT,SELL,139.0,98.716452516,13721.586899724,3
2017-09-05T14:00:00Z,UNH,SELL,77.0,174.4996025,13436.4693925,3
2017-09-05T14:00:00Z,PG,SELL,178.0,74.311796059,13227.499698502,3
2017-09-05T14:00:00Z,BLK,SELL,38.0,343.563260968,13055.403916784,3
2017-09-05T14:00:00Z,JPM,SELL,180.0,72.9172724,13125.109032,3
2017-09-05T14:00:00Z,INTC,SELL,438.0,29.286619296,12827.539251648,3
2017-09-11T14:00:00Z,V,SELL,134.0,98.623639785,13215.56773119,3
2017-09-11T14:00:00Z,UPS,SELL,156.0,84.11956683,13122.65242548,3
2017-09-11T14:01:00Z,ABBV,BUY,219.0,60.20024411,13183.85346009,3
2017-09-11T14:01:00Z,CAT,BUY,134.0,98.332536654,13176.559911636,3
2017-09-11T14:01:00Z,V,BUY,134.0,98.623639785,13215.56773119,3
2017-09-11T14:01:00Z,CRM,BUY,138.0,95.272415708,13147.593367704,3
2017-09-11T14:01:00Z,UNH,BUY,76.0,173.4080033,13179.0082508,3
2017-09-11T14:01:00Z,NFLX,BUY,749.0,17.642,13213.858,3
2017-09-11T14:01:00Z,PG,BUY,177.0,74.560760252,13197.254564604,3
2017-09-11T14:01:00Z,HD,BUY,101.0,130.7990601,13210.7050701,3
2017-09-18T14:01:00Z,PFE,BUY,573.0,23.2855996808777,13342.648617142922,3
2017-09-25T14:01:00Z,INTC,BUY,432.0,31.030963392,13405.376185344,3
2017-10-02T14:00:00Z,ABBV,SELL,219.0,62.68331019,13727.64493161,3
2017-10-02T14:00:00Z,CAT,SELL,134.0,104.082928587,13947.112430658,3
2017-10-02T14:00:00Z,V,SELL,134.0,99.38860338,13318.07285292,3
2017-10-02T14:00:00Z,CRM,SELL,138.0,92.298548952,12737.199755376,3
2017-10-02T14:00:00Z,UNH,SELL,76.0,171.74188342,13052.38313992,3
2017-10-02T14:00:00Z,NFLX,SELL,749.0,18.135,13583.115,3
2017-10-02T14:00:00Z,PG,SELL,177.0,73.066975094,12932.854591638,3
2017-10-02T14:00:00Z,HD,SELL,101.0,133.9940766,13533.4017366,3
2017-10-02T14:01:00Z,ABBV,BUY,214.0,62.68331019,13414.22838066,3
2017-10-02T14:01:00Z,CAT,BUY,129.0,104.082928587,13426.697787723,3
2017-10-02T14:01:00Z,NFLX,BUY,740.0,18.135,13419.9,3
2017-10-02T14:01:00Z,UPS,BUY,152.0,87.804596094,13346.298606288,3
2017-10-02T14:01:00Z,V,BUY,135.0,99.38860338,13417.4614563,3
2017-10-02T14:01:00Z,HD,BUY,100.0,133.9940766,13399.40766,3
2017-10-09T14:00:00Z,PFE,SELL,573.0,23.753420161167,13610.709752348692,3
2017-10-09T14:00:00Z,NFLX,SELL,740.0,19.802,14653.48,3
2017-10-09T14:01:00Z,NFLX,BUY,693.0,19.802,13722.786,3
2017-10-09T14:01:00Z,PFE,BUY,578.0,23.753420161167,13729.476853154527,3
2017-10-16T14:00:00Z,INTC,SELL,432.0,33.109153248,14303.154203136,3
2017-10-16T14:01:00Z,INTC,BUY,418.0,33.109153248,13839.626057664,3
2017-10-19T14:00:00Z,ABBV,SELL,214.0,68.220823104,14599.256144256,3
2017-10-23T14:00:00Z,CAT,SELL,129.0,110.286939808,14227.015235232,3
2017-10-23T14:00:00Z,UPS,SELL,152.0,87.563314416,13309.623791232,3
2017-10-23T14:00:00Z,V,SELL,135.0,101.570166225,13711.972440375,3
2017-10-23T14:00:00Z,HD,SELL,100.0,133.88757605,13388.757605,3
2017-10-23T14:01:00Z,ABBV,BUY,204.0,68.26344336,13925.74244544,3
2017-10-23T14:01:00Z,CAT,BUY,126.0,110.286939808,13896.154415808,3
2017-10-23T14:01:00Z,BLK,BUY,35.0,388.233490072,13588.17215252,3
2017-10-23T14:01:00Z,NVDA,BUY,2866.0,4.8644115465,13941.403492269,3
2017-10-23T14:01:00Z,ADBE,BUY,79.0,175.64,13875.56,3
2017-10-27T14:00:00Z,ABBV,SELL,204.0,63.617835456,12978.038433024,3
2017-10-30T14:00:00Z,NFLX,SELL,693.0,19.954,13828.122,3
2017-10-30T14:00:00Z,PFE,SELL,578.0,23.4569142229555,13558.09642086828,3
2017-10-30T14:00:00Z,INTC,SELL,418.0,37.05687936,15489.77557248,3
2017-10-30T14:01:00Z,INTC,BUY,381.0,37.05687936,14118.67103616,3
2017-10-30T14:01:00Z,ABBV,BUY,216.0,65.301335568,14105.088482688,3
2017-10-30T14:01:00Z,MSFT,BUY,184.0,76.696995014,14112.247082576,3
2017-10-30T14:01:00Z,JPM,BUY,173.0,81.397701754,14081.802403442,3
2017-11-06T15:01:00Z,CRM,BUY,141.0,101.477028076,14308.260958716,3
2017-11-13T15:00:00Z,CAT,SELL,126.0,114.585578144,14437.782846144,3
2017-11-13T15:00:00Z,BLK,SELL,35.0,379.444435148,13280.55523018,3
2017-11-13T15:00:00Z,NVDA,SELL,2866.0,5.3397354579,15303.6818223414,3
2017-11-13T15:00:00Z,ADBE,SELL,79.0,181.72,14355.88,3
2017-11-13T15:01:00Z,ADBE,BUY,78.0,181.72,14174.16,3
2017-11-13T15:01:00Z,CAT,BUY,125.0,114.585578144,14323.197268,3
2017-11-13T15:01:00Z,NVDA,BUY,2685.0,5.3397354579,14337.1897044615,3
2017-11-20T15:00:00Z,INTC,SELL,381.0,37.469174519,14275.755491739,3
2017-11-20T15:00:00Z,ABBV,SELL,216.0,66.494702736,14362.855790976,3
2017-11-20T15:00:00Z,MSFT,SELL,184.0,75.78536472,13944.50710848,3
2017-11-20T15:00:00Z,JPM,SELL,173.0,78.494354428,13579.523316044,3
2017-11-20T15:01:00Z,INTC,BUY,380.0,37.469174519,14238.28631722,3
2017-11-20T15:01:00Z,AMZN,BUY,252.0,56.361465076,14203.089199152,3
2017-11-20T15:01:00Z,BLK,BUY,36.0,386.091208844,13899.283518384,3
2017-11-20T15:01:00Z,NKE,BUY,267.0,53.246637396,14216.852184732,3
2017-11-27T15:00:00Z,CRM,SELL,141.0,105.86372854,14926.78572414,3
2017-11-27T15:01:00Z,CRM,BUY,136.0,105.86372854,14397.46708144,3
2017-11-30T15:00:00Z,NVDA,SELL,2685.0,4.855924703,13038.157827555,3
2017-12-04T15:00:00Z,ADBE,SELL,78.0,179.52,14002.56,3
2017-12-04T15:00:00Z,CAT,SELL,125.0,118.817050256,14852.131282,3
2017-12-04T15:01:00Z,HD,BUY,96.0,148.555175826,14261.296879296,3
2017-12-04T15:01:00Z,CAT,BUY,120.0,118.817050256,14258.04603072,3
2017-12-04T15:01:00Z,ADBE,BUY,79.0,179.52,14182.08,3
2017-12-05T15:00:00Z,BLK,SELL,36.0,420.37117785,15133.3624026,3
2017-12-05T15:00:00Z,CRM,SELL,136.0,98.65136066,13416.58504976,3
2017-12-05T15:00:00Z,ADBE,SELL,79.0,168.44,13306.76,3
2017-12-11T15:00:00Z,INTC,SELL,380.0,36.394548855,13829.9285649,3
2017-12-11T15:00:00Z,AMZN,SELL,252.0,57.9636974,14606.8517448,3
2017-12-11T15:00:00Z,NKE,SELL,267.0,55.32791493,14772.55328631,3
2017-12-11T15:01:00Z,BLK,BUY,33.0,422.000269659,13926.008898747,3
2017-12-11T15:01:00Z,COST,BUY,84.0,168.504344427,14154.364931868,3
2017-12-11T15:01:00Z,AMZN,BUY,245.0,57.9636974,14201.105863,3
2017-12-11T15:01:00Z,NKE,BUY,257.0,55.32791493,14219.27413701,3
2017-12-11T15:01:00Z,UNH,BUY,72.0,197.01079606,14184.77731632,3
2017-12-11T15:01:00Z,JPM,BUY,167.0,84.724953786,14149.067282262,3
2017-12-18T15:01:00Z,DIS,BUY,136.0,105.67318055,14371.5525548,3
2017-12-22T15:00:00Z,CAT,SELL,120.0,129.832310992,15579.87731904,3
2017-12-26T15:00:00Z,HD,SELL,96.0,154.903476489,14870.733742944,3
2018-01-02T15:00:00Z,BLK,SELL,33.0,420.821429355,13887.107168715,3
2018-01-02T15:00:00Z,COST,SELL,84.0,166.757210532,14007.605684688,3
2018-01-02T15:00:00Z,AMZN,SELL,245.0,58.336321169,14292.398686405,3
2018-01-02T15:00:00Z,NKE,SELL,257.0,56.456135055,14509.226709135,3
2018-01-02T15:00:00Z,UNH,SELL,72.0,194.24801682,13985.85721104,3
2018-01-02T15:00:00Z,JPM,SELL,167.0,85.532772188,14283.972955396,3
2018-01-08T15:00:00Z,DIS,SELL,136.0,106.062732825,14424.5316642,3
2018-01-08T15:01:00Z,CAT,BUY,106.0,135.978020488,14413.670171728,3
2018-01-08T15:01:00Z,HD,BUY,90.0,158.50167025,14265.1503225,3
2018-01-08T15:01:00Z,UNH,BUY,71.0,201.25175018,14288.87426278,3
2018-01-08T15:01:00Z,NKE,BUY,249.0,57.746818878,14378.957900622,3
2018-01-08T15:01:00Z,DIS,BUY,135.0,106.062732825,14318.468931375,3
2018-01-08T15:01:00Z,NVDA,BUY,2706.0,5.32515111,14409.85890366,3
2018-01-08T15:01:00Z,COST,BUY,85.0,168.217635275,14298.498998375,3
2018-01-08T15:01:00Z,BLK,BUY,33.0,430.252151787,14198.321008971,3
2018-01-18T15:00:00Z,BLK,SELL,33.0,471.953627541,15574.469708853,3
2018-01-22T15:01:00Z,BLK,BUY,31.0,483.209915166,14979.507370146,3
2018-01-23T15:00:00Z,NVDA,SELL,2706.0,5.7773192335,15633.425845851,3
2018-01-29T15:00:00Z,CAT,SELL,106.0,140.910883382,14936.553638492,3
2018-01-29T15:00:00Z,HD,SELL,90.0,170.630135719,15356.71221471,3
2018-01-29T15:00:00Z,UNH,SELL,71.0,218.62030502,15522.04165642,3
2018-01-29T15:00:00Z,NKE,SELL,249.0,61.411277844,15291.408183156,3
2018-01-29T15:00:00Z,DIS,SELL,135.0,106.594804225,14390.298570375,3
2018-01-29T15:00:00Z,COST,SELL,85.0,178.216616951,15148.412440835,3
2018-01-29T15:01:00Z,NFLX,BUY,556.0,27.46,15267.76,3
2018-01-29T15:01:00Z,AMZN,BUY,218.0,69.938039535,15246.49261863,3
2018-01-29T15:01:00Z,HD,BUY,89.0,170.630135719,15186.082078991,3
2018-01-29T15:01:00Z,CAT,BUY,108.0,140.910883382,15218.375405256,3
2018-01-29T15:01:00Z,ABBV,BUY,173.0,88.145025408,15249.089395584,3
2018-01-29T15:01:00Z,UNH,BUY,69.0,218.62030502,15084.80104638,3
2018-01-29T15:01:00Z,GOOGL,BUY,259.0,58.932724378,15263.575613902,3
2018-01-31T15:00:00Z,ABBV,SELL,173.0,82.901108224,14341.891722752,3
2018-02-02T15:00:00Z,UNH,SELL,69.0,206.96208052,14280.38355588,3
2018-02-05T15:00:00Z,BLK,SELL,31.0,448.876191312,13915.161930672,3
2018-02-05T15:00:00Z,HD,SELL,89.0,159.712046641,14214.372151049,3
2018-02-05T15:00:00Z,CAT,SELL,108.0,132.838830503,14346.593694324,3
2018-02-05T15:00:00Z,GOOGL,SELL,259.0,55.54035596,14384.95219364,3
2018-02-05T15:01:00Z,ABBV,BUY,177.0,82.393170816,14583.591234432,3
2018-02-05T15:01:00Z,JPM,BUY,159.0,91.879600076,14608.856412084,3
2018-02-05T15:01:00Z,COST,BUY,85.0,171.120565439,14545.248062315,3
2018-02-05T15:01:00Z,NKE,BUY,240.0,60.671165442,14561.07970608,3
2018-02-05T15:01:00Z,UNH,BUY,71.0,204.02332808,14485.65629368,3
2018-02-05T15:01:00Z,ADBE,BUY,74.0,195.64,14477.36,3
2018-02-06T15:00:00Z,NFLX,SELL,556.0,25.426,14136.856,3
2018-02-06T15:00:00Z,UNH,SELL,71.0,193.58811732,13744.75632972,3
2018-02-09T15:00:00Z,ABBV,SELL,177.0,77.607112704,13736.458948608,3
2018-02-09T15:00:00Z,JPM,SELL,159.0,86.734085196,13790.719546164,3
2018-02-09T15:00:00Z,COST,SELL,85.0,160.028505121,13602.422935285,3
2018-02-09T15:00:00Z,NKE,SELL,240.0,56.401980489,13536.47531736,3
2018-02-09T15:00:00Z,ADBE,SELL,74.0,185.16,13701.84,3
2018-02-20T15:00:00Z,AMZN,SELL,218.0,72.264568663,15753.675968534,3
2018-02-26T15:01:00Z,NFLX,BUY,487.0,28.593,13924.791,3
2018-02-26T15:01:00Z,AMZN,BUY,186.0,74.82405,13917.2733,3
2018-02-26T15:01:00Z,ABBV,BUY,163.0,84.95432,13847.55416,3
2018-02-26T15:01:00Z,JPM,BUY,147.0,94.315679777,13864.404927219,3
2018-02-26T15:01:00Z,ADBE,BUY,66.0,209.74,13842.84,3
2018-02-26T15:01:00Z,GOOGL,BUY,248.0,55.9815226545,13883.417618316,3
2018-02-26T15:01:00Z,HON,BUY,116.0,119.193744099884,13826.474315586544,3
