date,symbol,direction,quantity,fill_price,value,fees,order_id,status
2015-10-23T14:00:00Z,EOG,Buy,156.0,63.30614834544,9875.75914188864,0,1,3
2015-10-26T14:00:00Z,AAPL,Buy,369.0,26.727398813115,9862.410162039434,0,2,3
2015-10-26T14:00:00Z,NFLX,Buy,986.0,10.014004,9873.807944,0,3,3
2015-10-27T14:00:00Z,GS,Buy,64.0,152.038135574325,9730.4406767568,0,4,3
2015-10-27T14:00:00Z,VZ,Buy,357.0,27.539125762148,9831.467897086835,0,5,3
2015-10-27T20:00:00Z,AAPL,Sell,369.0,26.2053248254088,9669.764860575846,0,6,3
2015-10-28T14:00:00Z,BA,Buy,74.0,132.4576925672,9801.8692499728,0,7,3
2015-10-28T14:00:00Z,ABT,Buy,270.0,36.374476302164,9821.10860158428,0,8,3
2015-10-29T14:00:00Z,BAC,Buy,718.0,13.843504426752,9939.636178407936,0,9,3
2015-10-29T14:00:00Z,PNC,Buy,146.0,67.906844729724,9914.399330539703,0,10,3
2015-10-29T14:00:00Z,LLY,Buy,142.0,69.598728770571,9883.019485421082,0,11,3
2015-10-29T14:00:00Z,JPM,Buy,199.0,49.80224904655,9910.647560263451,0,12,3
2015-11-06T21:00:00Z,GS,Sell,64.0,161.4969997713,10335.8079853632,0,13,3
2015-11-09T15:00:00Z,C,Buy,243.0,41.775489594839,10151.443971545878,0,14,3
2015-11-10T21:00:00Z,VZ,Sell,357.0,26.897219748524,9602.307450223068,0,15,3
2015-11-11T15:00:00Z,UNH,Buy,102.0,98.392750523067,10036.060553352834,0,16,3
2015-11-12T21:00:00Z,C,Sell,243.0,39.692133332351,9645.188399761293,0,17,3
2015-11-17T15:00:00Z,COP,Buy,251.0,39.49478567034,9913.191203255341,0,18,3
2015-11-17T21:00:00Z,NFLX,Sell,986.0,11.787937,11622.905882,0,19,3
2015-11-18T15:00:00Z,INTC,Buy,386.0,25.82434030176,9968.19535647936,0,20,3
2015-11-20T21:00:00Z,INTC,Sell,386.0,27.42321757368,10585.36198344048,0,21,3
2015-11-23T15:00:00Z,NKE,Buy,174.0,58.29463735095,10143.2668990653,0,22,3
2015-12-04T21:00:00Z,EOG,Sell,156.0,57.599552290808,8985.530157366047,0,23,3
2015-12-07T21:00:00Z,COP,Sell,251.0,34.54368960258,8670.46609024758,0,24,3
2015-12-09T15:00:00Z,TJX,Buy,320.0,31.025832393556,9928.266365937921,0,25,3
2015-12-11T21:00:00Z,NKE,Sell,174.0,55.680780656715,9688.45583426841,0,26,3
2015-12-17T15:00:00Z,TMO,Buy,73.0,136.608958221736,9972.453950186728,0,27,3
2015-12-17T15:00:00Z,MS,Buy,396.0,25.345699564185,10036.89702741726,0,28,3
2015-12-18T21:00:00Z,BA,Sell,74.0,125.61829701519,9295.75397912406,0,29,3
2015-12-18T21:00:00Z,TMO,Sell,73.0,131.79103441403,9620.74551222419,0,30,3
2015-12-18T21:00:00Z,MS,Sell,396.0,23.797321839135,9423.739448297461,0,31,3
2015-12-24T15:00:00Z,XOM,Buy,189.0,51.798771011988,9789.967721265732,0,32,3
2015-12-24T15:00:00Z,V,Buy,134.0,73.15827807288,9803.20926176592,0,33,3
2015-12-24T15:00:00Z,FDX,Buy,76.0,129.247787064396,9822.831816894095,0,34,3
2016-01-04T21:00:00Z,BAC,Sell,718.0,13.253485780955,9516.00279072569,0,35,3
2016-01-06T21:00:00Z,JPM,Sell,199.0,46.904994841588,9334.093973476012,0,36,3
2016-01-06T21:00:00Z,FDX,Sell,76.0,118.090740062814,8974.896244773865,0,37,3
2016-01-07T21:00:00Z,ABT,Sell,270.0,34.540551419049,9325.94888314323,0,38,3
2016-01-07T21:00:00Z,PNC,Sell,146.0,65.591849610588,9576.410043145848,0,39,3
2016-01-07T21:00:00Z,V,Sell,134.0,68.775166667655,9215.87233346577,0,40,3
2016-01-08T21:00:00Z,TJX,Sell,320.0,29.13140984326,9322.051149843199,0,41,3
2016-01-08T21:00:00Z,XOM,Sell,189.0,48.356790511812,9139.433406732469,0,42,3
2016-01-13T21:00:00Z,UNH,Sell,102.0,92.755535088312,9461.064579007823,0,43,3
2016-01-28T21:00:00Z,LLY,Sell,142.0,65.026547576058,9233.769755800235,0,44,3
2016-03-14T14:00:00Z,COP,Buy,307.0,29.663344118408,9106.646644351256,0,45,3
2016-03-14T14:00:00Z,EOG,Buy,163.0,55.618416928074,9065.801959276061,0,46,3
2016-03-14T14:00:00Z,PFE,Buy,479.0,19.0094942304273,9105.547736374678,0,47,3
2016-03-14T14:00:00Z,NKE,Buy,171.0,53.070234713496,9075.010136007815,0,48,3
2016-03-14T14:00:00Z,DE,Buy,129.0,70.285188341368,9066.789296036472,0,49,3
2016-03-15T14:00:00Z,GILD,Buy,141.0,63.967045320178,9019.3533901451,0,50,3
2016-03-15T14:00:00Z,ADBE,Buy,104.0,87.09701,9058.089039999999,0,51,3
2016-03-15T14:00:00Z,GOOGL,Buy,243.0,37.267928209512,9056.106554911416,0,52,3
2016-03-15T14:00:00Z,LOW,Buy,149.0,60.81703122495,9061.73765251755,0,53,3
2016-03-15T14:00:00Z,DIS,Buy,99.0,91.167662530945,9025.598590563555,0,54,3
2016-03-16T20:00:00Z,PFE,Sell,479.0,18.1129930210551,8676.123657085393,0,55,3
2016-03-17T14:00:00Z,IBM,Buy,99.0,91.5707275762169,9065.502030045473,0,56,3
2016-03-21T20:00:00Z,NKE,Sell,171.0,57.15155447487,9772.91581520277,0,57,3
2016-03-23T14:00:00Z,ABT,Buy,271.0,34.226600349942,9275.408694834281,0,58,3
2016-03-31T20:00:00Z,DE,Sell,129.0,65.228036535588,8414.416713090852,0,59,3
2016-04-01T20:00:00Z,ADBE,Sell,104.0,95.3255,9913.852,0,60,3
2016-04-04T14:00:00Z,AMGN,Buy,80.0,115.430417454352,9234.43339634816,0,61,3
2016-04-04T14:00:00Z,CRM,Buy,123.0,74.895727694788,9212.174506458923,0,62,3
2016-04-06T20:00:00Z,GILD,Sell,141.0,68.575736260649,9669.178812751508,0,63,3
2016-04-07T14:00:00Z,CVX,Buy,148.0,62.682105751265,9276.95165118722,0,64,3
2016-04-13T20:00:00Z,ABT,Sell,271.0,36.335146349527,9846.824660721817,0,65,3
2016-04-14T14:00:00Z,MA,Buy,105.0,90.620287632875,9515.130201451875,0,66,3
2016-04-19T20:00:00Z,COP,Sell,307.0,34.126245263368,10476.757295853975,0,67,3
2016-04-19T20:00:00Z,CVX,Sell,148.0,65.919345035619,9756.063065271612,0,68,3
2016-04-20T14:00:00Z,USB,Buy,329.0,29.390530666497,9669.484589277514,0,69,3
2016-04-20T14:00:00Z,META,Buy,86.0,111.622577794728,9599.541690346608,0,70,3
2016-04-21T20:00:00Z,AMGN,Sell,80.0,122.942542601182,9835.40340809456,0,71,3
2016-04-22T20:00:00Z,DIS,Sell,99.0,95.303134973335,9435.010362360166,0,72,3
2016-04-25T14:00:00Z,HD,Buy,90.0,107.60482047315,9684.4338425835,0,73,3
2016-04-26T14:00:00Z,PM,Buy,159.0,60.782568244398,9664.428350859282,0,74,3
2016-04-28T20:00:00Z,GOOGL,Sell,243.0,34.889989108606,8478.267353391258,0,75,3
2016-05-03T14:00:00Z,FDX,Buy,67.0,143.948812124117,9644.57041231584,0,76,3
2016-05-05T20:00:00Z,FDX,Sell,67.0,137.119708921411,9187.020497734537,0,77,3
2016-05-06T14:00:00Z,ABBV,Buy,228.0,42.000064537431,9576.014714534269,0,78,3
2016-05-10T20:00:00Z,META,Sell,86.0,119.456048998336,10273.220213856895,0,79,3
2016-05-11T14:00:00Z,DE,Buy,136.0,71.566554231172,9733.051375439392,0,80,3
2016-05-17T20:00:00Z,HD,Sell,90.0,103.724084697575,9335.16762278175,0,81,3
2016-05-18T14:00:00Z,C,Buy,293.0,32.743090073694,9593.725391592341,0,82,3
2016-05-18T20:00:00Z,LOW,Sell,149.0,65.821874446276,9807.459292495123,0,83,3
2016-05-19T14:00:00Z,QCOM,Buy,240.0,40.24279662403,9658.2711897672,0,84,3
2016-05-19T20:00:00Z,CRM,Sell,123.0,80.540393556488,9906.468407448025,0,85,3
2016-05-19T20:00:00Z,ABBV,Sell,228.0,40.073465150817,9136.750054386275,0,86,3
2016-05-20T20:00:00Z,DE,Sell,136.0,66.045806593744,8982.229696749184,0,87,3
2016-05-23T14:00:00Z,DIS,Buy,104.0,92.06263907841,9574.51446415464,0,88,3
2016-05-23T14:00:00Z,AAPL,Buy,444.0,21.7113845363415,9639.854734135626,0,89,3
2016-05-23T14:00:00Z,V,Buy,132.0,72.749474439642,9602.930626032745,0,90,3
2016-05-25T20:00:00Z,C,Sell,293.0,35.124082280214,10291.356108102702,0,91,3
2016-05-25T20:00:00Z,QCOM,Sell,240.0,42.58189610282,10219.6550646768,0,92,3
2016-05-26T14:00:00Z,SLB,Buy,167.0,59.107980642711,9871.032767332737,0,93,3
2016-05-26T14:00:00Z,COP,Buy,298.0,33.05857398844,9851.45504855512,0,94,3
2016-05-26T20:00:00Z,IBM,Sell,99.0,97.0603404326285,9608.97370283022,0,95,3
2016-05-27T14:00:00Z,NFLX,Buy,959.0,10.291281,9869.338479,0,96,3
2016-06-08T20:00:00Z,V,Sell,132.0,75.847684358124,10011.894335272367,0,97,3
2016-06-09T14:00:00Z,GOOGL,Buy,271.0,36.9048063348965,10001.202516756952,0,98,3
2016-06-10T20:00:00Z,NFLX,Sell,959.0,9.449615,9062.180785,0,99,3
2016-06-15T14:00:00Z,NEE,Buy,395.0,24.578193178539,9708.386305522905,0,100,3
2016-06-17T20:00:00Z,GOOGL,Sell,271.0,35.2141275289435,9543.028560343688,0,101,3
2016-06-21T14:00:00Z,BA,Buy,79.0,121.25723685075,9579.32171120925,0,102,3
2016-06-23T20:00:00Z,PM,Sell,159.0,62.326777972144,9909.957697570897,0,103,3
2016-06-24T14:00:00Z,BAC,Buy,863.0,11.360840422932,9804.405284990316,0,104,3
2016-06-24T20:00:00Z,MA,Sell,105.0,85.018485856865,8926.941014970826,0,105,3
2016-06-24T20:00:00Z,USB,Sell,329.0,27.379455191477,9007.840757995933,0,106,3
2016-06-24T20:00:00Z,DIS,Sell,104.0,87.47778419789,9097.68955658056,0,107,3
2016-06-24T20:00:00Z,BA,Sell,79.0,114.5726684949,9051.2408110971,0,108,3
2016-06-24T20:00:00Z,BAC,Sell,863.0,10.288766216106,8879.205244499477,0,109,3
2016-06-27T14:00:00Z,LLY,Buy,147.0,63.528820213859,9338.736571437274,0,110,3
2016-06-27T20:00:00Z,COP,Sell,298.0,30.83957341358,9190.19287724684,0,111,3
2016-06-29T14:00:00Z,ADBE,Buy,100.0,92.55246,9255.246,0,112,3
2016-06-30T14:00:00Z,COP,Buy,291.0,32.329665564196,9407.932679181036,0,113,3
2016-06-30T14:00:00Z,MA,Buy,108.0,87.194225583465,9416.97636301422,0,114,3
2016-06-30T14:00:00Z,T,Buy,514.0,18.3270361330786,9420.0965724024,0,115,3
2016-06-30T14:00:00Z,GOOGL,Buy,272.0,34.5333373480095,9393.067758658584,0,116,3
2016-06-30T20:00:00Z,NEE,Sell,395.0,25.7638895713485,10176.736380682658,0,117,3
2016-06-30T20:00:00Z,LLY,Sell,147.0,67.291420086915,9891.838752776504,0,118,3
2016-06-30T20:00:00Z,MA,Sell,108.0,84.300128682575,9104.4138977181,0,119,3
2016-07-01T14:00:00Z,MCD,Buy,98.0,95.843462436722,9392.659318798756,0,120,3
2016-07-05T14:00:00Z,NFLX,Buy,983.0,9.676667,9512.163661,0,121,3
2016-07-05T14:00:00Z,PFE,Buy,425.0,22.3679628736243,9506.384221290327,0,122,3
2016-07-14T20:00:00Z,GOOGL,Sell,272.0,36.7356563744685,9992.098533855431,0,123,3
2016-07-15T14:00:00Z,TMO,Buy,62.0,153.746303264554,9532.270802402349,0,124,3
2016-07-19T20:00:00Z,MCD,Sell,98.0,100.747489480602,9873.253969098996,0,125,3
2016-07-19T20:00:00Z,NFLX,Sell,983.0,8.658209,8511.019446999999,0,126,3
2016-07-20T14:00:00Z,BRK.B,Buy,64.0,147.06692,9412.28288,0,127,3
2016-07-20T14:00:00Z,PG,Buy,142.0,66.63496147308,9462.16452917736,0,128,3
2016-07-25T20:00:00Z,COP,Sell,291.0,29.604290818849,8614.848628285059,0,129,3
2016-07-26T14:00:00Z,ABBV,Buy,215.0,43.721466620832,9400.11532347888,0,130,3
2016-07-27T20:00:00Z,AAPL,Sell,444.0,23.3993721675245,10389.321242380878,0,131,3
2016-07-28T14:00:00Z,META,Buy,77.0,122.606899503088,9440.731261737776,0,132,3
2016-08-01T20:00:00Z,PFE,Sell,425.0,23.0891791355023,9812.901132588477,0,133,3
2016-08-02T14:00:00Z,NFLX,Buy,1009.0,9.446437,9531.454932999999,0,134,3
2016-08-02T20:00:00Z,BRK.B,Sell,64.0,143.20637,9165.20768,0,135,3
2016-08-04T14:00:00Z,DE,Buy,141.0,67.371679623248,9499.406826877968,0,136,3
2016-08-05T20:00:00Z,EOG,Sell,163.0,67.646191003112,11026.329133507255,0,137,3
2016-08-05T20:00:00Z,ADBE,Sell,100.0,98.76151,9876.151,0,138,3
2016-08-08T14:00:00Z,C,Buy,282.0,34.388686944612,9697.609718380583,0,139,3
2016-08-08T14:00:00Z,BAC,Buy,796.0,12.178108857915,9693.77465090034,0,140,3
2016-08-08T20:00:00Z,SLB,Sell,167.0,63.182114288892,10551.413086244964,0,141,3
2016-08-09T14:00:00Z,COP,Buy,315.0,30.782529341564,9696.49674259266,0,142,3
2016-08-15T20:00:00Z,ABBV,Sell,215.0,45.486329066526,9779.56074930309,0,143,3
2016-08-16T14:00:00Z,AVGO,Buy,710.0,13.710002935629,9734.10208429659,0,144,3
2016-08-19T20:00:00Z,DE,Sell,141.0,74.817815940032,10549.312047544512,0,145,3
2016-08-22T14:00:00Z,LOW,Buy,149.0,65.572897027638,9770.361657118063,0,146,3
2016-08-22T20:00:00Z,T,Sell,514.0,17.8126688161498,9155.711771500997,0,147,3
2016-08-24T14:00:00Z,CRM,Buy,127.0,77.160500128712,9799.383516346425,0,148,3
2016-08-24T20:00:00Z,TMO,Sell,62.0,147.17425298277,9124.803684931741,0,149,3
2016-08-26T14:00:00Z,CSCO,Buy,420.0,23.488731159894,9865.26708715548,0,150,3
2016-08-29T20:00:00Z,PG,Sell,142.0,68.563467563142,9736.012393966164,0,151,3
2016-08-30T20:00:00Z,C,Sell,282.0,36.009126412046,10154.573648196972,0,152,3
2016-08-30T20:00:00Z,BAC,Sell,796.0,13.147486264836,10465.399066809456,0,153,3
2016-08-31T14:00:00Z,V,Buy,130.0,76.159687308705,9900.75935013165,0,154,3
2016-09-01T14:00:00Z,INTC,Buy,340.0,29.11207792493,9898.1064944762,0,155,3
2016-09-02T14:00:00Z,WMT,Buy,476.0,20.6974304219928,9851.976880868573,0,156,3
2016-09-02T20:00:00Z,CRM,Sell,127.0,74.123954931848,9413.742276344696,0,157,3
2016-09-06T14:00:00Z,XOM,Buy,170.0,57.95021376144,9851.5363394448,0,158,3
2016-09-06T20:00:00Z,META,Sell,77.0,128.96807506764,9930.54178020828,0,159,3
2016-09-07T14:00:00Z,EOG,Buy,140.0,70.448158825044,9862.74223550616,0,160,3
2016-09-07T20:00:00Z,AVGO,Sell,710.0,13.125298445637,9318.96189640227,0,161,3
2016-09-08T14:00:00Z,AXP,Buy,169.0,58.298371038908,9852.424705575453,0,162,3
2016-09-08T20:00:00Z,LOW,Sell,149.0,61.818899343807,9211.016002227243,0,163,3
2016-09-09T14:00:00Z,CVX,Buy,141.0,70.268276910832,9907.827044427311,0,164,3
2016-09-09T20:00:00Z,WMT,Sell,476.0,20.0942789576959,9564.876783863248,0,165,3
2016-09-09T20:00:00Z,CVX,Sell,141.0,68.3290179019,9634.3915241679,0,166,3
2016-09-13T14:00:00Z,MRK,Buy,217.0,45.0625515865281,9778.573694276598,0,167,3
2016-09-13T14:00:00Z,NKE,Buy,196.0,49.757748491451,9752.518704324395,0,168,3
2016-09-13T20:00:00Z,XOM,Sell,170.0,56.2932960528,9569.860328976001,0,169,3
2016-09-13T20:00:00Z,EOG,Sell,140.0,66.63851149954,9329.391609935601,0,170,3
2016-09-13T20:00:00Z,AXP,Sell,169.0,56.574070731664,9561.017953651217,0,171,3
2016-09-16T14:00:00Z,MCD,Buy,103.0,93.217277090938,9601.379540366614,0,172,3
2016-09-16T14:00:00Z,HD,Buy,94.0,101.744600141184,9563.992413271295,0,173,3
2016-09-16T20:00:00Z,INTC,Sell,340.0,30.56010962708,10390.4372732072,0,174,3
2016-09-19T20:00:00Z,COP,Sell,315.0,29.072853338531,9157.948801637265,0,175,3
2016-09-20T14:00:00Z,LMT,Buy,50.0,188.546063513808,9427.3031756904,0,176,3
2016-09-20T14:00:00Z,LLY,Buy,140.0,68.088054882848,9532.32768359872,0,177,3
2016-09-21T14:00:00Z,GILD,Buy,164.0,58.506884309874,9595.129026819337,0,178,3
2016-09-22T20:00:00Z,V,Sell,130.0,78.03088279029,10144.0147627377,0,179,3
2016-09-23T14:00:00Z,BLK,Buy,32.0,297.462949747964,9518.814391934848,0,180,3
2016-09-26T20:00:00Z,BLK,Sell,32.0,285.058990649412,9121.887700781184,0,181,3
2016-09-28T14:00:00Z,ADBE,Buy,87.0,109.8097,9553.4439,0,182,3
2016-09-28T20:00:00Z,NKE,Sell,196.0,46.919420269184,9196.206372760065,0,183,3
2016-09-28T20:00:00Z,GILD,Sell,164.0,56.520266429062,9269.323694366167,0,184,3
2016-09-29T14:00:00Z,CRM,Buy,135.0,70.831005116872,9562.18569077772,0,185,3
2016-09-29T14:00:00Z,AAPL,Buy,366.0,26.1228146166488,9560.95014969346,0,186,3
2016-10-05T20:00:00Z,NFLX,Sell,1009.0,10.493493,10587.934437000002,0,187,3
2016-10-05T20:00:00Z,CRM,Sell,135.0,70.146442725544,9469.76976794844,0,188,3
2016-10-06T14:00:00Z,PG,Buy,138.0,69.245805273645,9555.921127763011,0,189,3
2016-10-06T20:00:00Z,LMT,Sell,50.0,182.169668795202,9108.4834397601,0,190,3
2016-10-07T14:00:00Z,ABT,Buy,264.0,36.286038281493,9579.514106314151,0,191,3
2016-10-07T14:00:00Z,CL,Buy,162.0,58.983951938912,9555.400214103744,0,192,3
2016-10-10T20:00:00Z,LLY,Sell,140.0,70.905636172232,9926.78906411248,0,193,3
2016-10-11T14:00:00Z,META,Buy,74.0,129.465887719168,9580.475691218431,0,194,3
2016-10-11T20:00:00Z,ABT,Sell,264.0,34.815411305792,9191.268584729087,0,195,3
2016-10-12T14:00:00Z,COST,Buy,73.0,128.259376296051,9362.934469611722,0,196,3
2016-10-13T20:00:00Z,CSCO,Sell,420.0,22.925616345248,9628.75886500416,0,197,3
2016-10-14T14:00:00Z,DUK,Buy,177.0,53.346045969216,9442.250136551233,0,198,3
2016-10-17T20:00:00Z,MCD,Sell,103.0,90.429012942625,9314.188333090375,0,199,3
2016-10-19T14:00:00Z,MDT,Buy,144.0,65.52151715109,9435.098469756958,0,200,3
2016-10-19T20:00:00Z,CL,Sell,162.0,57.581032128756,9328.127204858472,0,201,3
2016-10-20T14:00:00Z,BAC,Buy,704.0,13.393321363422,9428.898239849088,0,202,3
2016-10-20T20:00:00Z,PG,Sell,138.0,66.098209130496,9121.552860008449,0,203,3
2016-10-21T14:00:00Z,AVGO,Buy,695.0,13.5844918565356,9441.221840292243,0,204,3
2016-10-24T20:00:00Z,MRK,Sell,217.0,43.3440336103075,9405.655293436726,0,205,3
2016-10-25T14:00:00Z,COP,Buy,302.0,31.467157577856,9503.081588512512,0,206,3
2016-10-26T20:00:00Z,HD,Sell,94.0,98.302685881696,9240.452472879424,0,207,3
2016-10-26T20:00:00Z,MDT,Sell,144.0,63.629770393546,9162.686936670625,0,208,3
2016-10-27T14:00:00Z,WFC,Buy,262.0,35.65604565523,9341.88396167026,0,209,3
2016-10-27T14:00:00Z,GS,Buy,64.0,146.241878134352,9359.480200598528,0,210,3
2016-11-01T20:00:00Z,COST,Sell,73.0,124.503048075618,9088.722509520114,0,211,3
2016-11-02T20:00:00Z,META,Sell,74.0,121.034542816,8956.556168384,0,212,3
2016-11-07T15:00:00Z,FDX,Buy,60.0,150.8823448132,9052.940688792001,0,213,3
2016-11-07T15:00:00Z,MDT,Buy,142.0,64.415768028612,9147.039060062905,0,214,3
2016-11-09T21:00:00Z,BAC,Sell,704.0,14.810742152424,10426.762475306496,0,215,3
2016-11-09T21:00:00Z,COP,Sell,302.0,33.955059790218,10254.428056645836,0,216,3
2016-11-09T21:00:00Z,WFC,Sell,262.0,37.978346458596,9950.326772152152,0,217,3
2016-11-09T21:00:00Z,GS,Sell,64.0,160.484348121968,10270.998279805952,0,218,3
2016-11-10T15:00:00Z,LMT,Buy,48.0,198.392914555836,9522.859898680128,0,219,3
2016-11-10T15:00:00Z,GE,Buy,71.0,133.707411083954,9493.226186960736,0,220,3
2016-11-10T21:00:00Z,ADBE,Sell,87.0,103.51632,9005.919839999999,0,221,3
2016-11-10T21:00:00Z,AAPL,Sell,366.0,24.6058889224145,9005.755345603708,0,222,3
2016-11-10T21:00:00Z,FDX,Sell,60.0,157.64420119833,9458.6520718998,0,223,3
2016-11-14T21:00:00Z,DUK,Sell,177.0,51.203210961248,9062.968340140895,0,224,3
2016-11-14T21:00:00Z,AVGO,Sell,695.0,12.886431105618,8956.06961840451,0,225,3
2016-11-14T21:00:00Z,MDT,Sell,142.0,62.141916128334,8824.152090223428,0,226,3
2016-11-15T15:00:00Z,MCD,Buy,99.0,94.597798156862,9365.182017529338,0,227,3
2016-11-15T15:00:00Z,SBUX,Buy,212.0,44.544947338892,9443.528835845103,0,228,3
2016-11-16T15:00:00Z,TXN,Buy,171.0,55.411300801857,9475.332437117548,0,229,3
2016-11-16T15:00:00Z,CSCO,Buy,395.0,23.99317608688,9477.3045543176,0,230,3
2016-11-17T15:00:00Z,DIS,Buy,103.0,92.118017503512,9488.155802861735,0,231,3
2016-11-17T15:00:00Z,TMO,Buy,65.0,145.863861208065,9481.150978524225,0,232,3
2016-11-17T15:00:00Z,IBM,Buy,91.0,103.493879982203,9417.943078380473,0,233,3
2016-11-17T21:00:00Z,CSCO,Sell,395.0,22.668533369248,8954.07068085296,0,234,3
2016-11-18T15:00:00Z,PNC,Buy,114.0,82.86702802378,9446.84119471092,0,235,3
2016-11-18T15:00:00Z,MS,Buy,306.0,30.880142957664,9449.323745045183,0,236,3
2016-11-22T21:00:00Z,TMO,Sell,65.0,138.374714822565,8994.356463466725,0,237,3
2016-11-23T15:00:00Z,TJX,Buy,272.0,34.9596105974115,9509.014082495927,0,238,3
2016-11-23T21:00:00Z,GE,Sell,71.0,141.591693607608,10053.010246140168,0,239,3
2016-11-25T15:00:00Z,CAT,Buy,121.0,78.467955730164,9494.622643349843,0,240,3
2016-11-29T21:00:00Z,SBUX,Sell,212.0,47.932207269012,10161.627941030543,0,241,3
2016-11-30T15:00:00Z,MRK,Buy,213.0,44.6746379340931,9515.69787996183,0,242,3
2016-12-08T21:00:00Z,DIS,Sell,103.0,96.725617222442,9962.738573911525,0,243,3
2016-12-09T15:00:00Z,META,Buy,81.0,118.203230257112,9574.461650826071,0,244,3
2016-12-09T21:00:00Z,MS,Sell,306.0,33.525178530624,10258.704630370943,0,245,3
2016-12-12T15:00:00Z,AVGO,Buy,689.0,14.0294483973644,9666.28994578407,0,246,3
2016-12-12T21:00:00Z,MCD,Sell,99.0,98.306645148108,9732.357869662692,0,247,3
2016-12-13T15:00:00Z,XOM,Buy,157.0,60.844148346982,9552.531290476174,0,248,3
2016-12-13T21:00:00Z,IBM,Sell,91.0,109.226622671714,9939.622663125974,0,249,3
2016-12-14T15:00:00Z,AAPL,Buy,365.0,26.5426609162715,9688.071234439098,0,250,3
2016-12-20T21:00:00Z,PNC,Sell,114.0,88.429710045068,10080.986945137753,0,251,3
2016-12-21T15:00:00Z,C,Buy,211.0,45.88247631968,9681.202503452481,0,252,3
2016-12-28T21:00:00Z,TJX,Sell,272.0,33.2444126385285,9042.480237679752,0,253,3
2016-12-29T21:00:00Z,MRK,Sell,213.0,42.4928992841351,9050.987547520775,0,254,3
2017-01-04T15:00:00Z,MRK,Buy,220.0,43.5407528723949,9578.965631926878,0,255,3
2017-01-04T15:00:00Z,LLY,Buy,148.0,64.58603913762,9558.73379236776,0,256,3
2017-01-06T21:00:00Z,XOM,Sell,157.0,58.834502517864,9237.016895304649,0,257,3
2017-01-09T15:00:00Z,TMO,Buy,67.0,143.846337243609,9637.704595321804,0,258,3
2017-01-11T21:00:00Z,META,Sell,81.0,124.573204361616,10090.429553290896,0,259,3
2017-01-12T15:00:00Z,COP,Buy,254.0,38.156908407618,9691.854735534971,0,260,3
2017-01-18T21:00:00Z,C,Sell,211.0,43.328696986614,9142.355064175554,0,261,3
2017-01-19T15:00:00Z,V,Buy,126.0,76.72913840592,9667.87143914592,0,262,3
2017-01-23T21:00:00Z,TXN,Sell,171.0,59.317226558148,10143.245741443308,0,263,3
2017-01-23T21:00:00Z,TMO,Sell,67.0,139.613173974834,9354.082656313878,0,264,3
2017-01-24T15:00:00Z,GOOGL,Buy,232.0,41.9467858524715,9731.654317773387,0,265,3
2017-01-24T15:00:00Z,LOW,Buy,157.0,61.760265452886,9696.361676103103,0,266,3
2017-01-24T21:00:00Z,AVGO,Sell,689.0,15.7001893965312,10817.430494209997,0,267,3
2017-01-25T15:00:00Z,IBM,Buy,85.0,114.285727219973,9714.286813697705,0,268,3
2017-01-25T21:00:00Z,AAPL,Sell,365.0,27.986643284991,10215.124799021714,0,269,3
2017-01-26T15:00:00Z,TGT,Buy,197.0,49.940484594,9838.275465018,0,270,3
2017-01-30T21:00:00Z,COP,Sell,254.0,35.544721972956,9028.359381130824,0,271,3
2017-01-30T21:00:00Z,GOOGL,Sell,232.0,40.6518390302405,9431.226655015796,0,272,3
2017-01-31T15:00:00Z,CRM,Buy,125.0,77.842898809676,9730.3623512095,0,273,3
2017-02-01T15:00:00Z,MDT,Buy,162.0,59.97233870628,9715.51887041736,0,274,3
2017-02-02T21:00:00Z,MRK,Sell,220.0,46.1191747300334,10146.218440607348,0,275,3
2017-02-03T15:00:00Z,CVX,Buy,127.0,76.499801013636,9715.474728731771,0,276,3
2017-02-03T21:00:00Z,V,Sell,126.0,80.770837993479,10177.125587178354,0,277,3
2017-02-06T15:00:00Z,MA,Buy,96.0,101.487710950626,9742.820251260095,0,278,3
2017-02-14T21:00:00Z,LLY,Sell,148.0,68.26424599995,10103.1084079926,0,279,3
2017-02-15T21:00:00Z,LOW,Sell,157.0,65.314521143256,10254.379819491192,0,280,3
2017-02-16T15:00:00Z,TXN,Buy,170.0,59.405768620198,10098.98066543366,0,281,3
2017-02-17T15:00:00Z,KO,Buy,324.0,31.09666487928,10075.319420886719,0,282,3
2017-02-21T21:00:00Z,MDT,Sell,162.0,63.26221026332,10248.47806265784,0,283,3
2017-02-22T15:00:00Z,CSCO,Buy,390.0,26.054211240057,10161.14238362223,0,284,3
2017-02-27T21:00:00Z,LMT,Sell,48.0,213.550993467392,10250.447686434816,0,285,3
2017-02-28T15:00:00Z,UNH,Buy,71.0,143.476209361485,10186.810864665435,0,286,3
2017-02-28T21:00:00Z,TGT,Sell,197.0,45.394260559758,8942.669330272327,0,287,3
2017-03-01T15:00:00Z,SO,Buy,284.0,35.364127380582,10043.412176085287,0,288,3
2017-03-01T21:00:00Z,IBM,Sell,85.0,118.848700144213,10102.139512258105,0,289,3
2017-03-01T21:00:00Z,CRM,Sell,125.0,82.475234739748,10309.4043424685,0,290,3
2017-03-01T21:00:00Z,MA,Sell,96.0,106.626555484299,10236.149326492705,0,291,3
2017-03-02T15:00:00Z,COP,Buy,277.0,36.73949344065,10176.83968306005,0,292,3
